,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1591366104,21.22,105.81,0,264,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:08:24
50,1591366166,21.22,105.81,0,219,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:09:26
80,1591366228,21.22,105.81,0,289,2,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:10:28
86,1591366280,21.22,105.81,0,311,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:11:20
92,1591366343,21.22,105.81,0,14,22,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:12:23
108,1591366405,21.22,105.8,0,286,22,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:13:25
56,1591366466,21.22,105.8,0,286,34,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:14:26
41,1591366532,21.22,105.79,0,286,20,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:15:32
88,1591366596,21.22,105.79,0,286,17,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:16:36
22,1591366657,21.22,105.79,0,25,23,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:17:37
71,1591366672,21.22,105.79,0,104,2,888182,HAN,SGN,BAV207,0,A320,QH207,2020-06-05,21:17:52
101,1591366774,21.22,105.81,600,107,167,888182,HAN,SGN,BAV207,2816,A320,QH207,2020-06-05,21:19:34
14,1591366840,21.2,105.87,2325,106,212,888182,HAN,SGN,BAV207,256,A320,QH207,2020-06-05,21:20:40
104,1591366904,21.18,105.93,4450,135,256,888182,HAN,SGN,BAV207,1024,A320,QH207,2020-06-05,21:21:44
64,1591366958,21.11,105.95,6775,168,280,888182,HAN,SGN,BAV207,3008,A320,QH207,2020-06-05,21:22:38
52,1591367016,21.04,105.97,9400,166,295,888182,HAN,SGN,BAV207,3072,A320,QH207,2020-06-05,21:23:36
77,1591367073,20.96,105.99,11050,167,337,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-06-05,21:24:33
