,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1591332040,21.22,105.79,0,323,26,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,11:40:40
28,1591332096,21.22,105.79,0,286,32,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,11:41:36
31,1591332163,21.22,105.79,0,109,29,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,11:42:43
23,1591332222,21.21,105.82,950,107,170,888045,HAN,SGN,PIC769,2944,A320,BL769,2020-06-05,11:43:42
20,1591332279,21.2,105.87,2150,106,223,888045,HAN,SGN,PIC769,384,A320,BL769,2020-06-05,11:44:39
26,1591332329,21.18,105.93,3775,105,273,888045,HAN,SGN,PIC769,1088,A320,BL769,2020-06-05,11:45:29
0,1591332396,21.13,106.0,6725,172,283,888045,HAN,SGN,PIC769,3456,A320,BL769,2020-06-05,11:46:36
106,1591332459,21.05,106.01,9675,171,289,888045,HAN,SGN,PIC769,2560,A320,BL769,2020-06-05,11:47:39
3,1591332517,20.96,106.02,10975,171,341,888045,HAN,SGN,PIC769,768,A320,BL769,2020-06-05,11:48:37
84,1591332584,20.85,106.04,12900,171,368,888045,HAN,SGN,PIC769,2304,A320,BL769,2020-06-05,11:49:44
77,1591332638,20.76,106.05,14775,171,375,888045,HAN,SGN,PIC769,1344,A320,BL769,2020-06-05,11:50:38
27,1591332702,20.65,106.07,16800,171,384,888045,HAN,SGN,PIC769,1664,A320,BL769,2020-06-05,11:51:42
50,1591332757,20.55,106.09,18175,171,398,888045,HAN,SGN,PIC769,1792,A320,BL769,2020-06-05,11:52:37
13,1591332814,20.44,106.11,19800,169,405,888045,HAN,SGN,PIC769,1472,A320,BL769,2020-06-05,11:53:34
30,1591332875,20.33,106.14,21250,154,416,888045,HAN,SGN,PIC769,1024,A320,BL769,2020-06-05,11:54:35
51,1591332933,20.23,106.2,22200,154,432,888045,HAN,SGN,PIC769,1216,A320,BL769,2020-06-05,11:55:33
79,1591332987,20.13,106.25,23225,154,440,888045,HAN,SGN,PIC769,960,A320,BL769,2020-06-05,11:56:27
40,1591333048,20.02,106.3,25500,154,412,888045,HAN,SGN,PIC769,2688,A320,BL769,2020-06-05,11:57:28
11,1591333106,19.92,106.35,26575,154,416,888045,HAN,SGN,PIC769,1024,A320,BL769,2020-06-05,11:58:26
105,1591333157,19.83,106.4,27425,154,423,888045,HAN,SGN,PIC769,960,A320,BL769,2020-06-05,11:59:17
69,1591333222,19.71,106.45,28425,154,429,888045,HAN,SGN,PIC769,640,A320,BL769,2020-06-05,12:00:22
6,1591333276,19.61,106.5,29300,154,435,888045,HAN,SGN,PIC769,768,A320,BL769,2020-06-05,12:01:16
86,1591333337,19.5,106.56,30050,155,444,888045,HAN,SGN,PIC769,960,A320,BL769,2020-06-05,12:02:17
45,1591333398,19.39,106.61,31150,154,442,888045,HAN,SGN,PIC769,1728,A320,BL769,2020-06-05,12:03:18
1,1591333459,19.28,106.67,31975,154,447,888045,HAN,SGN,PIC769,384,A320,BL769,2020-06-05,12:04:19
17,1591333507,19.18,106.71,32225,155,459,888045,HAN,SGN,PIC769,256,A320,BL769,2020-06-05,12:05:07
81,1591333580,19.04,106.78,32700,156,475,888045,HAN,SGN,PIC769,768,A320,BL769,2020-06-05,12:06:20
42,1591333645,18.91,106.81,33025,182,475,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:07:25
25,1591333698,18.8,106.89,34250,156,474,888045,HAN,SGN,PIC769,832,A320,BL769,2020-06-05,12:08:18
92,1591333765,18.67,106.92,34500,182,477,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:09:25
91,1591333825,18.56,106.92,34500,182,477,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:10:25
7,1591333892,18.4,107.08,36000,156,484,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-05,12:11:32
99,1591333953,18.28,107.14,36000,156,485,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:12:33
80,1591334004,18.18,107.18,36000,156,483,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:13:24
16,1591334069,18.04,107.25,36000,155,483,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-05,12:14:29
10,1591334133,17.91,107.31,36050,155,481,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:15:33
109,1591334196,17.78,107.37,36000,155,472,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:16:36
75,1591334259,17.66,107.43,36000,155,469,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:17:39
12,1591334318,17.54,107.48,36000,155,469,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:18:38
38,1591334381,17.42,107.52,35975,175,469,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:19:41
14,1591334432,17.32,107.59,36025,155,466,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:20:32
65,1591334504,17.18,107.66,36000,155,467,888045,HAN,SGN,PIC769,-128,A320,BL769,2020-06-05,12:21:44
93,1591334560,17.06,107.71,36000,154,475,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:22:40
88,1591334623,16.94,107.77,36000,154,475,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:23:43
56,1591334682,16.82,107.83,36000,154,479,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:24:42
73,1591334746,16.69,107.89,36000,154,482,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:25:46
90,1591334808,16.56,107.95,36025,155,480,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-05,12:26:48
78,1591334874,16.43,108.02,36025,155,479,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:27:54
100,1591334929,16.32,108.07,36000,155,478,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:28:49
49,1591334986,16.2,108.12,36000,159,479,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:29:46
34,1591335047,16.08,108.17,36000,158,478,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-05,12:30:47
60,1591335112,15.94,108.23,36000,160,477,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:31:52
87,1591335167,15.83,108.27,36000,160,477,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:32:47
66,1591335230,15.69,108.31,36000,160,477,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:33:50
58,1591335296,15.56,108.36,36000,161,476,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:34:56
9,1591335361,15.42,108.41,36000,161,474,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:36:01
72,1591335422,15.29,108.45,36000,162,476,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-05,12:37:02
102,1591335476,15.17,108.46,36025,187,485,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:37:56
59,1591335540,15.03,108.44,36000,185,482,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-05,12:39:00
24,1591335600,14.9,108.43,35975,185,484,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-05,12:40:00
103,1591335660,14.76,108.41,36000,186,485,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-05,12:41:00
55,1591335712,14.64,108.4,36000,186,486,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-05,12:41:52
32,1591335772,14.51,108.38,36000,186,486,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-05,12:42:52
71,1591335833,14.37,108.37,36000,186,487,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-05,12:43:53
