,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1591366715,16.1,108.2,2375,359,182,888196,DAD,SGN,HVN145,1984,A21N,VN145,2020-06-05,21:18:35
3,1591366766,16.14,108.2,4200,359,190,888196,DAD,SGN,HVN145,2048,A21N,VN145,2020-06-05,21:19:26
60,1591366840,16.14,108.24,6475,166,200,888196,DAD,SGN,HVN145,1152,A21N,VN145,2020-06-05,21:20:40
13,1591366902,16.07,108.26,7775,165,276,888196,DAD,SGN,HVN145,1344,A21N,VN145,2020-06-05,21:21:42
61,1591366958,15.99,108.28,8825,165,338,888196,DAD,SGN,HVN145,1024,A21N,VN145,2020-06-05,21:22:38
43,1591367014,15.9,108.28,9975,182,384,888196,DAD,SGN,HVN145,2176,A21N,VN145,2020-06-05,21:23:34
42,1591367075,15.79,108.27,12100,183,396,888196,DAD,SGN,HVN145,1344,A21N,VN145,2020-06-05,21:24:35
9,1591367140,15.67,108.26,14250,183,409,888196,DAD,SGN,HVN145,1856,A21N,VN145,2020-06-05,21:25:40
53,1591367196,15.56,108.26,16025,183,419,888196,DAD,SGN,HVN145,2176,A21N,VN145,2020-06-05,21:26:36
7,1591367257,15.44,108.25,17700,183,431,888196,DAD,SGN,HVN145,1536,A21N,VN145,2020-06-05,21:27:37
30,1591367322,15.31,108.24,19275,183,445,888196,DAD,SGN,HVN145,1408,A21N,VN145,2020-06-05,21:28:42
59,1591367380,15.19,108.23,20475,183,455,888196,DAD,SGN,HVN145,1536,A21N,VN145,2020-06-05,21:29:40
27,1591367438,15.06,108.22,21600,183,463,888196,DAD,SGN,HVN145,960,A21N,VN145,2020-06-05,21:30:38
28,1591367498,14.93,108.21,22425,183,476,888196,DAD,SGN,HVN145,256,A21N,VN145,2020-06-05,21:31:38
33,1591367557,14.8,108.21,23050,183,491,888196,DAD,SGN,HVN145,1344,A21N,VN145,2020-06-05,21:32:37
23,1591367616,14.67,108.2,23875,183,496,888196,DAD,SGN,HVN145,384,A21N,VN145,2020-06-05,21:33:36
39,1591367676,14.52,108.19,24575,183,502,888196,DAD,SGN,HVN145,1088,A21N,VN145,2020-06-05,21:34:36
15,1591367738,14.38,108.18,25650,183,497,888196,DAD,SGN,HVN145,1024,A21N,VN145,2020-06-05,21:35:38
0,1591367798,14.24,108.17,26600,183,496,888196,DAD,SGN,HVN145,960,A21N,VN145,2020-06-05,21:36:38
1,1591367867,14.09,108.16,27850,183,493,888196,DAD,SGN,HVN145,1344,A21N,VN145,2020-06-05,21:37:47
47,1591367920,13.97,108.15,28725,182,492,888196,DAD,SGN,HVN145,960,A21N,VN145,2020-06-05,21:38:40
34,1591367984,13.82,108.15,29875,180,491,888196,DAD,SGN,HVN145,1344,A21N,VN145,2020-06-05,21:39:44
40,1591368038,13.7,108.15,31225,181,482,888196,DAD,SGN,HVN145,768,A21N,VN145,2020-06-05,21:40:38
12,1591368100,13.56,108.14,32000,181,484,888196,DAD,SGN,HVN145,128,A21N,VN145,2020-06-05,21:41:40
10,1591368155,13.44,108.14,32000,181,484,888196,DAD,SGN,HVN145,0,A21N,VN145,2020-06-05,21:42:35
25,1591368219,13.29,108.14,32000,181,484,888196,DAD,SGN,HVN145,0,A21N,VN145,2020-06-05,21:43:39
51,1591368280,13.15,108.13,31950,195,484,888196,DAD,SGN,HVN145,64,A21N,VN145,2020-06-05,21:44:40
45,1591368335,13.03,108.09,31975,198,484,888196,DAD,SGN,HVN145,64,A21N,VN145,2020-06-05,21:45:35
52,1591368401,12.9,108.04,32000,198,483,888196,DAD,SGN,HVN145,0,A21N,VN145,2020-06-05,21:46:41
2,1591368462,12.77,107.99,32000,198,484,888196,DAD,SGN,HVN145,0,A21N,VN145,2020-06-05,21:47:42
20,1591368521,12.64,107.95,32000,198,484,888196,DAD,SGN,HVN145,64,A21N,VN145,2020-06-05,21:48:41
26,1591368583,12.51,107.9,32000,198,488,888196,DAD,SGN,HVN145,0,A21N,VN145,2020-06-05,21:49:43
54,1591368644,12.38,107.86,32025,198,489,888196,DAD,SGN,HVN145,64,A21N,VN145,2020-06-05,21:50:44
17,1591368702,12.26,107.8,32050,205,488,888196,DAD,SGN,HVN145,0,A21N,VN145,2020-06-05,21:51:42
19,1591368768,12.12,107.74,31900,203,489,888196,DAD,SGN,HVN145,-960,A21N,VN145,2020-06-05,21:52:48
29,1591368826,12.0,107.69,29800,203,488,888196,DAD,SGN,HVN145,-2624,A21N,VN145,2020-06-05,21:53:46
4,1591368884,11.88,107.64,27275,203,471,888196,DAD,SGN,HVN145,-2624,A21N,VN145,2020-06-05,21:54:44
32,1591368946,11.76,107.58,24550,203,455,888196,DAD,SGN,HVN145,-4224,A21N,VN145,2020-06-05,21:55:46
22,1591368999,11.66,107.53,21300,214,456,888196,DAD,SGN,HVN145,-3904,A21N,VN145,2020-06-05,21:56:39
24,1591369060,11.56,107.45,18075,218,445,888196,DAD,SGN,HVN145,-2944,A21N,VN145,2020-06-05,21:57:40
55,1591369120,11.46,107.38,15375,218,425,888196,DAD,SGN,HVN145,-3072,A21N,VN145,2020-06-05,21:58:40
48,1591369173,11.39,107.3,12975,223,409,888196,DAD,SGN,HVN145,-2816,A21N,VN145,2020-06-05,21:59:33
8,1591369229,11.32,107.24,11750,223,400,888196,DAD,SGN,HVN145,-2880,A21N,VN145,2020-06-05,22:00:29
57,1591369286,11.24,107.16,8550,223,364,888196,DAD,SGN,HVN145,-896,A21N,VN145,2020-06-05,22:01:26
49,1591369342,11.17,107.1,6925,223,338,888196,DAD,SGN,HVN145,-2496,A21N,VN145,2020-06-05,22:02:22
35,1591369410,11.1,107.02,5100,223,334,888196,DAD,SGN,HVN145,-64,A21N,VN145,2020-06-05,22:03:30
18,1591369466,11.03,106.97,4525,223,299,888196,DAD,SGN,HVN145,-640,A21N,VN145,2020-06-05,22:04:26
38,1591369530,10.98,106.91,3650,223,261,888196,DAD,SGN,HVN145,-1408,A21N,VN145,2020-06-05,22:05:30
21,1591369587,10.93,106.86,2400,223,251,888196,DAD,SGN,HVN145,-1344,A21N,VN145,2020-06-05,22:06:27
44,1591369644,10.88,106.82,2075,231,216,888196,DAD,SGN,HVN145,-128,A21N,VN145,2020-06-05,22:07:24
46,1591369703,10.86,106.76,2100,249,173,888196,DAD,SGN,HVN145,-448,A21N,VN145,2020-06-05,22:08:23
36,1591369770,10.85,106.72,1300,249,128,888196,DAD,SGN,HVN145,-576,A21N,VN145,2020-06-05,22:09:30
