timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591355350,21.22,105.81,0,275,12,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:09:10
1591355414,21.22,105.81,0,96,0,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:10:14
1591355473,21.22,105.81,0,180,0,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:11:13
1591355523,21.22,105.81,0,180,0,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:12:03
1591355592,21.22,105.81,0,180,0,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:13:12
1591355653,21.22,105.81,0,286,13,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:14:13
1591355715,21.22,105.81,0,286,33,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:15:15
1591355769,21.22,105.8,0,286,19,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:16:09
1591355828,21.22,105.8,0,286,17,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:17:08
1591355892,21.22,105.79,0,306,28,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:18:12
1591355960,21.22,105.79,0,286,18,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:19:20
1591356015,21.22,105.79,0,19,28,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:20:15
1591356070,21.22,105.79,0,89,0,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:21:10
1591356133,21.22,105.79,0,314,0,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:22:13
1591356186,21.22,105.79,0,106,11,888051,HAN,SGN,HVN275,0,A321,VN275,2020-06-05,18:23:06
1591356249,21.21,105.82,950,108,183,888051,HAN,SGN,HVN275,2880,A321,VN275,2020-06-05,18:24:09
1591356314,21.2,105.88,2400,106,229,888051,HAN,SGN,HVN275,1024,A321,VN275,2020-06-05,18:25:14
1591356375,21.18,105.96,4400,105,258,888051,HAN,SGN,HVN275,2496,A321,VN275,2020-06-05,18:26:15
1591356429,21.13,106.0,6250,172,262,888051,HAN,SGN,HVN275,2752,A321,VN275,2020-06-05,18:27:09
1591356483,21.06,106.01,8150,171,273,888051,HAN,SGN,HVN275,1600,A321,VN275,2020-06-05,18:28:03
1591356550,20.98,106.02,10225,171,295,888051,HAN,SGN,HVN275,2240,A321,VN275,2020-06-05,18:29:10
1591356610,20.89,106.04,11750,171,329,888051,HAN,SGN,HVN275,1856,A321,VN275,2020-06-05,18:30:10
1591356666,20.8,106.05,13150,171,347,888051,HAN,SGN,HVN275,1664,A321,VN275,2020-06-05,18:31:06
1591356723,20.71,106.06,14900,171,354,888051,HAN,SGN,HVN275,1984,A321,VN275,2020-06-05,18:32:03
1591356786,20.6,106.08,16625,171,362,888051,HAN,SGN,HVN275,1152,A321,VN275,2020-06-05,18:33:06
1591356840,20.51,106.1,17175,169,397,888051,HAN,SGN,HVN275,1088,A321,VN275,2020-06-05,18:34:00
1591356899,20.4,106.12,18475,168,408,888051,HAN,SGN,HVN275,1280,A321,VN275,2020-06-05,18:34:59
1591356961,20.29,106.17,19775,154,420,888051,HAN,SGN,HVN275,1216,A321,VN275,2020-06-05,18:36:01
1591357013,20.2,106.21,21025,154,421,888051,HAN,SGN,HVN275,1344,A321,VN275,2020-06-05,18:36:53
1591357070,20.1,106.26,21925,154,433,888051,HAN,SGN,HVN275,1344,A321,VN275,2020-06-05,18:37:50
1591357128,19.99,106.32,22825,154,444,888051,HAN,SGN,HVN275,1216,A321,VN275,2020-06-05,18:38:48
1591357191,19.87,106.38,23850,154,451,888051,HAN,SGN,HVN275,768,A321,VN275,2020-06-05,18:39:51
1591357247,19.77,106.43,24725,154,455,888051,HAN,SGN,HVN275,512,A321,VN275,2020-06-05,18:40:47
1591357303,19.66,106.48,25650,154,458,888051,HAN,SGN,HVN275,512,A321,VN275,2020-06-05,18:41:43
1591357368,19.53,106.54,26450,154,466,888051,HAN,SGN,HVN275,1216,A321,VN275,2020-06-05,18:42:48
1591357430,19.41,106.6,27550,154,463,888051,HAN,SGN,HVN275,1088,A321,VN275,2020-06-05,18:43:50
1591357488,19.3,106.66,28475,154,463,888051,HAN,SGN,HVN275,448,A321,VN275,2020-06-05,18:44:48
