timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591327314,16.09,108.2,1975,358,196,8880A5,DAD,SGN,HVN119,1280,A321,VN119,2020-06-05,10:21:54
1591327361,16.14,108.2,3300,359,244,8880A5,DAD,SGN,HVN119,2944,A321,VN119,2020-06-05,10:22:41
1591327442,16.18,108.28,6625,93,283,8880A5,DAD,SGN,HVN119,2688,A321,VN119,2020-06-05,10:24:02
1591327506,16.11,108.32,9325,174,284,8880A5,DAD,SGN,HVN119,2496,A321,VN119,2020-06-05,10:25:06
1591327569,16.02,108.33,11150,172,328,8880A5,DAD,SGN,HVN119,1280,A321,VN119,2020-06-05,10:26:09
1591327629,15.93,108.34,12925,172,362,8880A5,DAD,SGN,HVN119,2816,A321,VN119,2020-06-05,10:27:09
1591327693,15.82,108.36,15325,172,368,8880A5,DAD,SGN,HVN119,2240,A321,VN119,2020-06-05,10:28:13
1591327751,15.72,108.37,17150,172,380,8880A5,DAD,SGN,HVN119,1792,A321,VN119,2020-06-05,10:29:11
1591327816,15.6,108.37,19175,188,387,8880A5,DAD,SGN,HVN119,1472,A321,VN119,2020-06-05,10:30:16
1591327877,15.49,108.35,20775,187,399,8880A5,DAD,SGN,HVN119,1856,A321,VN119,2020-06-05,10:31:17
1591327940,15.37,108.34,22100,187,416,8880A5,DAD,SGN,HVN119,1472,A321,VN119,2020-06-05,10:32:20
1591328000,15.26,108.32,23550,187,422,8880A5,DAD,SGN,HVN119,1920,A321,VN119,2020-06-05,10:33:20
1591328064,15.13,108.3,24850,187,432,8880A5,DAD,SGN,HVN119,1280,A321,VN119,2020-06-05,10:34:24
1591328097,15.07,108.3,25500,187,436,8880A5,DAD,SGN,HVN119,1152,A321,VN119,2020-06-05,10:34:57
1591328173,14.93,108.26,26150,202,442,8880A5,DAD,SGN,HVN119,0,A321,VN119,2020-06-05,10:36:13
1591328236,14.78,108.26,27650,187,458,8880A5,DAD,SGN,HVN119,640,A321,VN119,2020-06-05,10:37:16
