,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591363768,12.46,108.13,11450,193,262,888143,BMV,SGN,VJC357,1600,A21N,VJ357,2020-06-05,20:29:28
23,1591363827,12.4,108.08,13350,226,299,888143,BMV,SGN,VJC357,1472,A21N,VJ357,2020-06-05,20:30:27
33,1591363889,12.35,108.03,13600,226,304,888143,BMV,SGN,VJC357,1024,A21N,VJ357,2020-06-05,20:31:29
18,1591363941,12.28,107.96,15725,225,353,888143,BMV,SGN,VJC357,2048,A21N,VJ357,2020-06-05,20:32:21
34,1591364009,12.21,107.86,19050,250,376,888143,BMV,SGN,VJC357,1984,A21N,VJ357,2020-06-05,20:33:29
4,1591364066,12.17,107.76,20000,249,398,888143,BMV,SGN,VJC357,-64,A21N,VJ357,2020-06-05,20:34:26
5,1591364127,12.14,107.65,20000,250,400,888143,BMV,SGN,VJC357,192,A21N,VJ357,2020-06-05,20:35:27
3,1591364188,12.08,107.55,20000,220,374,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,20:36:28
10,1591364252,12.0,107.48,19250,219,371,888143,BMV,SGN,VJC357,-1600,A21N,VJ357,2020-06-05,20:37:32
29,1591364307,11.92,107.43,17800,210,401,888143,BMV,SGN,VJC357,-1664,A21N,VJ357,2020-06-05,20:38:27
20,1591364361,11.83,107.37,16425,208,392,888143,BMV,SGN,VJC357,-1600,A21N,VJ357,2020-06-05,20:39:21
12,1591364421,11.73,107.33,14950,201,363,888143,BMV,SGN,VJC357,-1472,A21N,VJ357,2020-06-05,20:40:21
38,1591364478,11.64,107.32,14275,187,315,888143,BMV,SGN,VJC357,-384,A21N,VJ357,2020-06-05,20:41:18
27,1591364544,11.55,107.3,13975,187,310,888143,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-05,20:42:24
31,1591364607,11.46,107.29,13450,187,302,888143,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-05,20:43:27
24,1591364671,11.37,107.28,12950,187,293,888143,BMV,SGN,VJC357,-384,A21N,VJ357,2020-06-05,20:44:31
0,1591364738,11.28,107.27,12375,187,292,888143,BMV,SGN,VJC357,-576,A21N,VJ357,2020-06-05,20:45:38
11,1591364798,11.2,107.26,11900,187,279,888143,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-05,20:46:38
32,1591364858,11.13,107.25,11125,187,272,888143,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-06-05,20:47:38
19,1591364909,11.06,107.24,9900,187,267,888143,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-06-05,20:48:29
36,1591364973,11.02,107.18,8375,248,263,888143,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-06-05,20:49:33
16,1591365027,11.0,107.12,7125,249,259,888143,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-06-05,20:50:27
8,1591365087,10.97,107.05,5725,249,258,888143,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-06-05,20:51:27
1,1591365147,10.95,106.99,4800,249,245,888143,BMV,SGN,VJC357,-448,A21N,VJ357,2020-06-05,20:52:27
26,1591365212,10.92,106.92,3775,249,240,888143,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-05,20:53:32
15,1591365269,10.9,106.86,3425,249,223,888143,BMV,SGN,VJC357,-320,A21N,VJ357,2020-06-05,20:54:29
21,1591365326,10.88,106.81,2975,249,187,888143,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-06-05,20:55:26
9,1591365387,10.86,106.76,2050,249,160,888143,BMV,SGN,VJC357,-768,A21N,VJ357,2020-06-05,20:56:27
28,1591365449,10.85,106.72,1325,248,125,888143,BMV,SGN,VJC357,-576,A21N,VJ357,2020-06-05,20:57:29
14,1591365503,10.84,106.69,725,249,132,888143,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-05,20:58:23
13,1591365565,10.82,106.66,100,249,124,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,20:59:25
35,1591365622,10.82,106.64,0,202,26,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,21:00:22
37,1591365686,10.81,106.65,0,98,16,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,21:01:26
17,1591365742,10.81,106.65,0,67,25,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,21:02:22
6,1591365804,10.82,106.66,0,70,19,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,21:03:24
22,1591365871,10.82,106.66,0,70,17,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,21:04:31
7,1591365925,10.82,106.66,0,70,21,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,21:05:25
25,1591365965,10.82,106.67,0,160,2,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-05,21:06:05
