timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591316765,22.32,113.93,0,89,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:26:05
1591316830,22.32,113.93,0,89,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:27:10
1591316873,22.32,113.93,0,115,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:27:53
1591316944,22.32,113.93,0,160,11,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:29:04
1591317002,22.32,113.93,0,296,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:30:02
1591317060,22.32,113.93,0,115,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:31:00
1591317117,22.32,113.93,0,250,26,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:31:57
1591317160,22.32,113.93,0,250,15,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:32:40
1591317235,22.32,113.92,0,250,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:33:55
1591317283,22.31,113.92,0,163,29,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:34:43
1591317306,22.31,113.92,0,160,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:35:06
1591317412,22.31,113.93,0,70,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:36:52
1591317474,22.31,113.93,0,92,33,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:37:54
1591317514,22.31,113.93,0,250,24,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-05,07:38:34
1591317592,22.29,113.88,1875,249,148,780AAD,HKG,SGN,CPA767,1664,A359,CX767,2020-06-05,07:39:52
1591317657,22.27,113.83,3400,251,228,780AAD,HKG,SGN,CPA767,2880,A359,CX767,2020-06-05,07:40:57
1591317720,22.23,113.78,6450,176,239,780AAD,HKG,SGN,CPA767,2304,A359,CX767,2020-06-05,07:42:00
1591317784,22.16,113.79,9400,167,250,780AAD,HKG,SGN,CPA767,2944,A359,CX767,2020-06-05,07:43:04
1591317848,22.08,113.81,10975,164,309,780AAD,HKG,SGN,CPA767,384,A359,CX767,2020-06-05,07:44:08
1591317909,21.99,113.86,11950,152,373,780AAD,HKG,SGN,CPA767,2176,A359,CX767,2020-06-05,07:45:09
1591317973,21.89,113.91,14175,152,382,780AAD,HKG,SGN,CPA767,2240,A359,CX767,2020-06-05,07:46:13
1591318033,21.79,113.95,16100,178,386,780AAD,HKG,SGN,CPA767,1472,A359,CX767,2020-06-05,07:47:13
1591318089,21.69,113.96,17650,176,398,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-06-05,07:48:09
1591318153,21.56,113.97,19450,176,409,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2020-06-05,07:49:13
1591318209,21.46,113.95,20825,196,413,780AAD,HKG,SGN,CPA767,2304,A359,CX767,2020-06-05,07:50:09
1591318266,21.36,113.92,23875,194,377,780AAD,HKG,SGN,CPA767,1536,A359,CX767,2020-06-05,07:51:06
