timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591330474,16.13,108.2,3125,359,258,888093,DAD,SGN,HVN121,1856,A321,VN121,2020-06-05,11:14:34
1591330544,16.18,108.26,6425,94,279,888093,DAD,SGN,HVN121,3392,A321,VN121,2020-06-05,11:15:44
1591330604,16.12,108.31,9225,172,286,888093,DAD,SGN,HVN121,3072,A321,VN121,2020-06-05,11:16:44
1591330664,16.03,108.32,11125,171,328,888093,DAD,SGN,HVN121,1280,A321,VN121,2020-06-05,11:17:44
1591330725,15.93,108.33,12250,171,387,888093,DAD,SGN,HVN121,1280,A321,VN121,2020-06-05,11:18:45
1591330778,15.84,108.35,14250,171,398,888093,DAD,SGN,HVN121,3008,A321,VN121,2020-06-05,11:19:38
1591330845,15.71,108.36,16325,184,411,888093,DAD,SGN,HVN121,1600,A321,VN121,2020-06-05,11:20:45
1591330899,15.61,108.35,18100,184,418,888093,DAD,SGN,HVN121,2432,A321,VN121,2020-06-05,11:21:39
1591330956,15.49,108.34,19575,184,429,888093,DAD,SGN,HVN121,1152,A321,VN121,2020-06-05,11:22:36
1591331020,15.37,108.33,20925,184,443,888093,DAD,SGN,HVN121,1216,A321,VN121,2020-06-05,11:23:40
1591331081,15.24,108.32,22200,184,453,888093,DAD,SGN,HVN121,1408,A321,VN121,2020-06-05,11:24:41
1591331140,15.12,108.34,23275,150,465,888093,DAD,SGN,HVN121,1216,A321,VN121,2020-06-05,11:25:40
1591331207,14.99,108.42,25000,148,460,888093,DAD,SGN,HVN121,3264,A321,VN121,2020-06-05,11:26:47
1591331267,14.88,108.47,26475,171,457,888093,DAD,SGN,HVN121,960,A321,VN121,2020-06-05,11:27:47
1591331325,14.76,108.46,27525,188,463,888093,DAD,SGN,HVN121,832,A321,VN121,2020-06-05,11:28:45
1591331385,14.63,108.44,28000,188,461,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:29:45
1591331455,14.48,108.42,27975,188,465,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:30:55
1591331510,14.36,108.4,27975,188,465,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:31:50
1591331574,14.22,108.38,27975,188,464,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:32:54
1591331634,14.1,108.35,27975,189,464,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:33:54
1591331690,13.98,108.34,27975,189,465,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:34:50
1591331747,13.86,108.32,27975,189,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:35:47
1591331805,13.73,108.3,28000,189,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:36:45
1591331864,13.6,108.27,28000,189,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:37:44
1591331916,13.49,108.26,28000,189,465,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:38:36
1591331983,13.35,108.23,27975,189,464,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:39:43
1591332041,13.23,108.22,27975,184,465,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:40:41
1591332096,13.11,108.21,28000,184,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:41:36
1591332162,12.96,108.2,28000,184,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:42:42
1591332220,12.84,108.19,28000,184,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:43:40
1591332277,12.72,108.18,28000,184,467,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:44:37
1591332331,12.6,108.17,28000,184,468,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:45:31
1591332395,12.46,108.15,28025,192,468,888093,DAD,SGN,HVN121,64,A321,VN121,2020-06-05,11:46:35
1591332462,12.33,108.09,28000,207,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:47:42
1591332518,12.23,108.03,27975,207,465,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:48:38
1591332583,12.1,107.96,27950,207,466,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:49:43
1591332638,11.99,107.91,27975,207,467,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,11:50:38
1591332701,11.88,107.85,27275,207,461,888093,DAD,SGN,HVN121,-960,A321,VN121,2020-06-05,11:51:41
1591332760,11.76,107.78,26275,207,459,888093,DAD,SGN,HVN121,-1088,A321,VN121,2020-06-05,11:52:40
1591332818,11.65,107.73,24175,207,448,888093,DAD,SGN,HVN121,-2688,A321,VN121,2020-06-05,11:53:38
1591332875,11.55,107.67,22175,216,430,888093,DAD,SGN,HVN121,-1920,A321,VN121,2020-06-05,11:54:35
1591332932,11.46,107.6,19975,216,415,888093,DAD,SGN,HVN121,-2496,A321,VN121,2020-06-05,11:55:32
1591332989,11.38,107.54,17850,216,396,888093,DAD,SGN,HVN121,-2304,A321,VN121,2020-06-05,11:56:29
1591333049,11.29,107.47,15625,216,383,888093,DAD,SGN,HVN121,-2368,A321,VN121,2020-06-05,11:57:29
1591333105,11.21,107.41,13575,216,370,888093,DAD,SGN,HVN121,-2304,A321,VN121,2020-06-05,11:58:25
1591333164,11.13,107.36,11500,199,354,888093,DAD,SGN,HVN121,-960,A321,VN121,2020-06-05,11:59:24
1591333200,11.07,107.34,11000,199,323,888093,DAD,SGN,HVN121,-832,A321,VN121,2020-06-05,12:00:00
1591333279,10.97,107.29,9550,227,292,888093,DAD,SGN,HVN121,-1856,A321,VN121,2020-06-05,12:01:19
1591333339,10.95,107.21,8450,260,288,888093,DAD,SGN,HVN121,-1152,A321,VN121,2020-06-05,12:02:19
1591333396,10.94,107.14,7425,258,281,888093,DAD,SGN,HVN121,-1088,A321,VN121,2020-06-05,12:03:16
1591333461,10.93,107.06,6275,261,273,888093,DAD,SGN,HVN121,-1216,A321,VN121,2020-06-05,12:04:21
1591333521,10.91,106.98,5375,259,249,888093,DAD,SGN,HVN121,-576,A321,VN121,2020-06-05,12:05:21
1591333580,10.9,106.92,4675,259,220,888093,DAD,SGN,HVN121,-640,A321,VN121,2020-06-05,12:06:20
1591333644,10.89,106.86,3950,261,189,888093,DAD,SGN,HVN121,-832,A321,VN121,2020-06-05,12:07:24
1591333702,10.88,106.81,2825,249,186,888093,DAD,SGN,HVN121,-1024,A321,VN121,2020-06-05,12:08:22
1591333770,10.86,106.76,1950,249,169,888093,DAD,SGN,HVN121,-832,A321,VN121,2020-06-05,12:09:30
1591333827,10.85,106.72,1225,249,137,888093,DAD,SGN,HVN121,-576,A321,VN121,2020-06-05,12:10:27
1591333893,10.83,106.68,475,248,135,888093,DAD,SGN,HVN121,-768,A321,VN121,2020-06-05,12:11:33
1591333952,10.82,106.65,0,250,70,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:12:32
1591333997,10.82,106.64,0,191,17,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:13:17
1591334066,10.81,106.64,0,98,32,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:14:26
1591334129,10.81,106.65,0,70,24,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:15:29
1591334195,10.82,106.66,0,70,17,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:16:35
1591334259,10.82,106.66,0,188,27,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:17:39
1591334314,10.81,106.66,0,185,16,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:18:34
1591334364,10.81,106.66,0,98,17,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:19:24
1591334405,10.81,106.66,0,185,2,888093,DAD,SGN,HVN121,0,A321,VN121,2020-06-05,12:20:05
