,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1591326013,9.07,106.62,8750,353,163,88807D,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-06-05,10:00:13
3,1591326066,9.12,106.61,9925,352,88,88807D,VCS,SGN,VFC8054,896,AT75,VN8054,2020-06-05,10:01:06
34,1591326131,9.18,106.61,10825,5,167,88807D,VCS,SGN,VFC8054,832,AT75,VN8054,2020-06-05,10:02:11
13,1591326192,9.24,106.62,11725,3,222,88807D,VCS,SGN,VFC8054,896,AT75,VN8054,2020-06-05,10:03:12
26,1591326248,9.29,106.62,12500,6,249,88807D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-05,10:04:08
14,1591326314,9.35,106.63,13300,7,114,88807D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-05,10:05:14
21,1591326377,9.41,106.65,14125,12,167,88807D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-06-05,10:06:17
23,1591326438,9.46,106.66,14825,9,321,88807D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-05,10:07:18
10,1591326495,9.52,106.67,15000,19,206,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-05,10:08:15
12,1591326556,9.58,106.68,15000,13,317,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-05,10:09:16
9,1591326601,9.63,106.7,15000,10,369,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-05,10:10:01
20,1591326676,9.72,106.72,15000,16,384,88807D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-06-05,10:11:16
1,1591326740,9.8,106.74,15000,2,69,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-05,10:12:20
35,1591326797,9.86,106.76,15000,20,135,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-05,10:13:17
22,1591326851,9.93,106.77,15000,15,406,88807D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-05,10:14:11
28,1591326909,10.0,106.79,15000,16,388,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-05,10:15:09
29,1591326970,10.08,106.81,14675,14,361,88807D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-06-05,10:16:10
7,1591327033,10.16,106.83,14150,15,320,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-05,10:17:13
32,1591327087,10.23,106.85,13700,14,330,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-05,10:18:07
24,1591327145,10.3,106.87,13200,17,350,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-05,10:19:05
6,1591327202,10.38,106.89,12800,13,610,88807D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-06-05,10:20:02
0,1591327262,10.45,106.92,12100,13,324,88807D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-06-05,10:21:02
11,1591327314,10.52,106.94,11075,14,317,88807D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-06-05,10:21:54
25,1591327374,10.6,106.96,9550,358,45,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-06-05,10:22:54
16,1591327443,10.67,106.98,7800,17,207,88807D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-06-05,10:24:03
27,1591327506,10.74,107.0,6525,21,79,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-05,10:25:06
36,1591327570,10.8,107.0,5575,341,185,88807D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-06-05,10:26:10
4,1591327630,10.85,106.98,4850,330,320,88807D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-05,10:27:10
8,1591327693,10.87,106.93,4275,279,186,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-05,10:28:13
33,1591327750,10.88,106.88,3800,281,133,88807D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-06-05,10:29:10
17,1591327795,10.88,106.85,3425,268,68,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-05,10:29:55
30,1591327875,10.87,106.78,2400,248,195,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-05,10:31:15
15,1591327940,10.85,106.73,1525,253,195,88807D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-06-05,10:32:20
31,1591328000,10.84,106.7,900,253,158,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-05,10:33:20
18,1591328066,10.83,106.67,250,239,158,88807D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-06-05,10:34:26
2,1591328109,10.82,106.65,0,250,46,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-05,10:35:09
