,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591311696,21.22,105.79,0,306,28,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:01:36
68,1591311752,21.22,105.79,0,106,27,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:02:32
11,1591311808,21.21,105.82,925,108,177,8881A2,HAN,SGN,BAV201,2496,A321,QH201,2020-06-05,06:03:28
27,1591311870,21.2,105.88,2500,107,218,8881A2,HAN,SGN,BAV201,832,A321,QH201,2020-06-05,06:04:30
53,1591311927,21.16,105.94,3600,135,278,8881A2,HAN,SGN,BAV201,2496,A321,QH201,2020-06-05,06:05:27
86,1591311990,21.1,106.0,6400,136,282,8881A2,HAN,SGN,BAV201,2944,A321,QH201,2020-06-05,06:06:30
71,1591312050,21.03,106.05,8750,160,286,8881A2,HAN,SGN,BAV201,1792,A321,QH201,2020-06-05,06:07:30
100,1591312108,20.96,106.07,10625,160,306,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-05,06:08:28
66,1591312166,20.87,106.11,11550,160,359,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-05,06:09:26
55,1591312228,20.77,106.15,13475,160,372,8881A2,HAN,SGN,BAV201,1792,A321,QH201,2020-06-05,06:10:28
98,1591312287,20.68,106.18,14950,160,392,8881A2,HAN,SGN,BAV201,1920,A321,QH201,2020-06-05,06:11:27
43,1591312354,20.56,106.23,17150,160,396,8881A2,HAN,SGN,BAV201,1664,A321,QH201,2020-06-05,06:12:34
88,1591312406,20.47,106.26,18425,160,406,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2020-06-05,06:13:26
47,1591312471,20.35,106.31,20050,160,416,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2020-06-05,06:14:31
49,1591312533,20.24,106.35,21450,160,426,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-05,06:15:33
62,1591312588,20.13,106.39,22525,160,438,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-05,06:16:28
36,1591312646,20.02,106.43,24675,160,422,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2020-06-05,06:17:26
84,1591312692,19.94,106.46,25725,160,426,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2020-06-05,06:18:12
23,1591312761,19.81,106.52,27100,156,438,8881A2,HAN,SGN,BAV201,1536,A321,QH201,2020-06-05,06:19:21
14,1591312816,19.7,106.56,28275,157,443,8881A2,HAN,SGN,BAV201,960,A321,QH201,2020-06-05,06:20:16
26,1591312887,19.57,106.62,29400,157,456,8881A2,HAN,SGN,BAV201,832,A321,QH201,2020-06-05,06:21:27
61,1591312944,19.45,106.67,30275,157,468,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-05,06:22:24
102,1591313000,19.34,106.72,31325,157,470,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-05,06:23:20
89,1591313052,19.24,106.77,32425,157,468,8881A2,HAN,SGN,BAV201,1472,A321,QH201,2020-06-05,06:24:12
67,1591313110,19.12,106.82,33425,157,470,8881A2,HAN,SGN,BAV201,448,A321,QH201,2020-06-05,06:25:10
60,1591313173,18.99,106.88,34050,157,485,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-05,06:26:13
93,1591313245,18.84,106.94,35075,157,489,8881A2,HAN,SGN,BAV201,704,A321,QH201,2020-06-05,06:27:25
10,1591313302,18.72,106.99,35975,157,478,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-05,06:28:22
79,1591313367,18.59,107.05,35975,157,480,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:29:27
91,1591313428,18.47,107.07,35975,184,480,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:30:28
38,1591313485,18.35,107.16,35950,157,481,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-05,06:31:25
9,1591313552,18.21,107.21,35975,157,483,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:32:32
5,1591313610,18.09,107.27,36000,157,484,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-05,06:33:30
42,1591313666,17.97,107.32,36000,157,485,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:34:26
6,1591313712,17.87,107.36,36000,157,485,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:35:12
64,1591313788,17.72,107.43,36000,157,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:36:28
18,1591313850,17.59,107.48,36000,157,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:37:30
82,1591313904,17.47,107.53,35975,157,487,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:38:24
65,1591313970,17.33,107.59,35975,157,484,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2020-06-05,06:39:30
35,1591314030,17.21,107.64,35975,157,484,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:40:30
76,1591314100,17.07,107.71,35975,154,483,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:41:40
50,1591314154,16.96,107.76,35950,154,485,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:42:34
21,1591314208,16.85,107.82,36000,155,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:43:28
81,1591314273,16.71,107.88,36000,155,487,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:44:33
56,1591314329,16.6,107.93,36000,155,488,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:45:29
69,1591314386,16.48,107.99,36000,155,488,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:46:26
8,1591314447,16.36,108.05,35975,155,488,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:47:27
31,1591314505,16.24,108.11,35975,155,487,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:48:25
44,1591314569,16.1,108.17,35975,162,490,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:49:29
22,1591314624,15.98,108.19,35975,173,492,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:50:24
57,1591314681,15.85,108.19,36025,181,493,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:51:21
45,1591314734,15.73,108.19,36000,181,490,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:52:14
13,1591314794,15.59,108.19,35975,181,486,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2020-06-05,06:53:14
72,1591314858,15.45,108.19,35925,181,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:54:18
28,1591314913,15.32,108.18,35950,181,487,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-05,06:55:13
85,1591314971,15.19,108.18,36000,181,487,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:56:11
78,1591315036,15.05,108.18,36000,181,487,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:57:16
77,1591315091,14.92,108.17,36000,181,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:58:11
63,1591315149,14.79,108.17,36000,181,484,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,06:59:09
19,1591315201,14.68,108.17,36000,181,483,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:00:01
75,1591315260,14.54,108.17,35975,181,482,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:01:00
83,1591315330,14.39,108.16,35975,181,481,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-05,07:02:10
30,1591315385,14.27,108.16,35975,181,480,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:03:05
12,1591315448,14.13,108.16,35975,181,480,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:04:08
94,1591315515,13.98,108.15,36000,181,480,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-05,07:05:15
3,1591315571,13.85,108.15,36000,181,478,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:06:11
103,1591315628,13.72,108.15,36000,181,476,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:07:08
7,1591315689,13.59,108.14,35975,181,474,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:08:09
2,1591315750,13.46,108.14,35950,181,475,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:09:10
15,1591315808,13.33,108.14,35975,181,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:10:08
29,1591315865,13.2,108.14,36000,181,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:11:05
40,1591315926,13.07,108.13,36000,181,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:12:06
16,1591315984,12.94,108.13,36000,181,477,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:13:04
99,1591316042,12.81,108.13,36000,181,476,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:14:02
24,1591316100,12.68,108.12,35975,181,475,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:15:00
73,1591316167,12.54,108.11,35950,197,475,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-05,07:16:07
96,1591316219,12.43,108.06,35975,205,475,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:16:59
48,1591316282,12.31,108.0,36000,204,473,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:18:02
20,1591316347,12.18,107.94,34300,207,469,8881A2,HAN,SGN,BAV201,-2048,A321,QH201,2020-06-05,07:19:07
41,1591316412,12.06,107.87,32300,210,470,8881A2,HAN,SGN,BAV201,-2880,A321,QH201,2020-06-05,07:20:12
92,1591316471,11.95,107.8,29825,210,458,8881A2,HAN,SGN,BAV201,-2432,A321,QH201,2020-06-05,07:21:11
25,1591316533,11.83,107.74,27275,209,446,8881A2,HAN,SGN,BAV201,-2944,A321,QH201,2020-06-05,07:22:13
4,1591316598,11.72,107.67,24750,209,427,8881A2,HAN,SGN,BAV201,-2368,A321,QH201,2020-06-05,07:23:18
0,1591316656,11.62,107.61,22575,209,413,8881A2,HAN,SGN,BAV201,-2048,A321,QH201,2020-06-05,07:24:16
87,1591316708,11.54,107.56,20175,209,409,8881A2,HAN,SGN,BAV201,-4096,A321,QH201,2020-06-05,07:25:08
97,1591316771,11.43,107.5,16850,209,413,8881A2,HAN,SGN,BAV201,-2176,A321,QH201,2020-06-05,07:26:11
52,1591316835,11.33,107.44,14325,209,394,8881A2,HAN,SGN,BAV201,-2368,A321,QH201,2020-06-05,07:27:15
51,1591316886,11.25,107.39,12850,209,368,8881A2,HAN,SGN,BAV201,-832,A321,QH201,2020-06-05,07:28:06
74,1591316949,11.17,107.33,12075,240,321,8881A2,HAN,SGN,BAV201,-512,A321,QH201,2020-06-05,07:29:09
33,1591317003,11.14,107.26,11100,240,301,8881A2,HAN,SGN,BAV201,-1728,A321,QH201,2020-06-05,07:30:03
34,1591317068,11.09,107.18,9475,240,293,8881A2,HAN,SGN,BAV201,-1408,A321,QH201,2020-06-05,07:31:08
32,1591317119,11.06,107.12,8275,240,284,8881A2,HAN,SGN,BAV201,-1408,A321,QH201,2020-06-05,07:31:59
95,1591317176,11.02,107.06,6925,240,271,8881A2,HAN,SGN,BAV201,-1344,A321,QH201,2020-06-05,07:32:56
58,1591317235,10.98,106.99,5650,240,258,8881A2,HAN,SGN,BAV201,-768,A321,QH201,2020-06-05,07:33:55
54,1591317299,10.95,106.93,4800,237,226,8881A2,HAN,SGN,BAV201,-832,A321,QH201,2020-06-05,07:34:59
80,1591317358,10.91,106.89,4000,237,198,8881A2,HAN,SGN,BAV201,-1088,A321,QH201,2020-06-05,07:35:58
46,1591317417,10.89,106.84,2950,249,193,8881A2,HAN,SGN,BAV201,-1024,A321,QH201,2020-06-05,07:36:57
1,1591317477,10.87,106.78,2125,248,194,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:37:57
37,1591317540,10.85,106.74,1575,248,147,8881A2,HAN,SGN,BAV201,-960,A321,QH201,2020-06-05,07:39:00
39,1591317592,10.84,106.7,950,248,150,8881A2,HAN,SGN,BAV201,-832,A321,QH201,2020-06-05,07:39:52
17,1591317659,10.82,106.66,100,249,151,8881A2,HAN,SGN,BAV201,-256,A321,QH201,2020-06-05,07:40:59
101,1591317715,10.82,106.64,0,208,15,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:41:55
59,1591317770,10.81,106.64,0,157,33,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-05,07:42:50
