,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1591333277,21.22,105.81,0,278,11,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:01:17
88,1591333337,21.22,105.81,0,210,11,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:02:17
53,1591333399,21.22,105.81,0,286,0,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:03:19
1,1591333456,21.22,105.81,0,257,0,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:04:16
21,1591333515,21.22,105.81,0,257,0,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:05:15
84,1591333580,21.22,105.81,0,8,23,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:06:20
49,1591333644,21.22,105.8,0,286,26,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:07:24
30,1591333702,21.22,105.8,0,250,28,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:08:22
95,1591333763,21.22,105.8,0,286,19,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:09:23
93,1591333828,21.22,105.79,0,300,24,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:10:28
45,1591333892,21.22,105.79,0,16,2,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:11:32
11,1591333950,21.22,105.79,0,16,17,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:12:30
48,1591334008,21.22,105.79,0,103,0,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:13:28
34,1591334066,21.22,105.79,0,257,0,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:14:26
110,1591334136,21.22,105.81,0,106,160,8880C6,HAN,SGN,HVN257,0,A321,VN257,2020-06-05,12:15:36
103,1591334198,21.2,105.86,2100,106,204,8880C6,HAN,SGN,HVN257,832,A321,VN257,2020-06-05,12:16:38
62,1591334255,21.18,105.93,3325,105,269,8880C6,HAN,SGN,HVN257,2624,A321,VN257,2020-06-05,12:17:35
38,1591334322,21.12,105.97,5900,170,273,8880C6,HAN,SGN,HVN257,1856,A321,VN257,2020-06-05,12:18:42
92,1591334380,21.04,105.99,8150,168,282,8880C6,HAN,SGN,HVN257,2048,A321,VN257,2020-06-05,12:19:40
18,1591334443,20.96,106.0,10400,169,294,8880C6,HAN,SGN,HVN257,1088,A321,VN257,2020-06-05,12:20:43
94,1591334505,20.87,106.02,11925,168,331,8880C6,HAN,SGN,HVN257,3200,A321,VN257,2020-06-05,12:21:45
4,1591334562,20.79,106.04,14650,169,308,8880C6,HAN,SGN,HVN257,1344,A321,VN257,2020-06-05,12:22:42
52,1591334625,20.7,106.06,16475,168,320,8880C6,HAN,SGN,HVN257,1728,A321,VN257,2020-06-05,12:23:45
