timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591330252,25.09,121.24,0,271,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:10:52
1591330310,25.09,121.24,0,137,13,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:11:50
1591330650,25.09,121.24,0,227,15,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:17:30
1591330772,25.08,121.23,0,258,19,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:19:32
1591331006,25.07,121.23,0,120,24,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:23:26
1591331082,25.07,121.23,0,47,20,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:24:42
1591331141,25.07,121.23,0,47,28,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:25:41
1591331206,25.07,121.23,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:26:46
1591331264,25.07,121.23,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:27:44
1591331316,25.07,121.23,0,50,16,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:28:36
1591331376,25.08,121.24,0,50,20,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:29:36
1591331498,25.08,121.24,0,140,20,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:31:38
1591331574,25.08,121.25,0,47,15,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:32:54
1591331630,25.08,121.25,0,135,13,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:33:50
1591331664,25.08,121.25,0,307,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:34:24
1591331745,25.08,121.25,0,307,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:35:45
1591331780,25.08,121.25,0,126,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:36:20
1591331980,25.05,121.21,1675,229,155,89911E,TPE,SGN,CAL6879,1920,B744,CI6879,2020-06-05,11:39:40
1591332040,25.02,121.17,3625,232,197,89911E,TPE,SGN,CAL6879,3456,B744,CI6879,2020-06-05,11:40:40
1591332098,25.03,121.11,5575,304,256,89911E,TPE,SGN,CAL6879,1856,B744,CI6879,2020-06-05,11:41:38
1591332161,25.08,121.04,8500,302,275,89911E,TPE,SGN,CAL6879,3008,B744,CI6879,2020-06-05,11:42:41
1591332222,25.12,120.96,10925,293,295,89911E,TPE,SGN,CAL6879,1216,B744,CI6879,2020-06-05,11:43:42
1591332278,25.09,120.89,12225,223,348,89911E,TPE,SGN,CAL6879,1472,B744,CI6879,2020-06-05,11:44:38
1591332331,25.02,120.82,14400,223,379,89911E,TPE,SGN,CAL6879,3136,B744,CI6879,2020-06-05,11:45:31
1591332397,24.93,120.73,17600,224,404,89911E,TPE,SGN,CAL6879,1728,B744,CI6879,2020-06-05,11:46:37
1591332460,24.85,120.63,19700,224,419,89911E,TPE,SGN,CAL6879,2560,B744,CI6879,2020-06-05,11:47:40
1591332518,24.77,120.55,22175,224,436,89911E,TPE,SGN,CAL6879,2496,B744,CI6879,2020-06-05,11:48:38
1591332582,24.66,120.46,24700,214,459,89911E,TPE,SGN,CAL6879,2304,B744,CI6879,2020-06-05,11:49:42
1591332639,24.56,120.38,26675,209,476,89911E,TPE,SGN,CAL6879,1600,B744,CI6879,2020-06-05,11:50:39
1591332703,24.42,120.34,28650,187,501,89911E,TPE,SGN,CAL6879,1600,B744,CI6879,2020-06-05,11:51:43
1591332757,24.29,120.32,31025,189,492,89911E,TPE,SGN,CAL6879,1856,B744,CI6879,2020-06-05,11:52:37
1591332814,24.17,120.28,32875,202,487,89911E,TPE,SGN,CAL6879,2112,B744,CI6879,2020-06-05,11:53:34
1591332876,24.05,120.22,34950,197,478,89911E,TPE,SGN,CAL6879,1664,B744,CI6879,2020-06-05,11:54:36
1591332933,23.92,120.18,36250,198,481,89911E,TPE,SGN,CAL6879,1280,B744,CI6879,2020-06-05,11:55:33
1591332990,23.8,120.14,37300,198,486,89911E,TPE,SGN,CAL6879,832,B744,CI6879,2020-06-05,11:56:30
1591333050,23.67,120.09,38000,198,491,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:57:30
1591333106,23.55,120.05,38000,189,491,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:58:26
1591333164,23.42,120.03,38000,189,490,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,11:59:24
1591333221,23.29,120.01,38000,189,485,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:00:21
1591333278,23.17,119.98,38500,187,489,89911E,TPE,SGN,CAL6879,1024,B744,CI6879,2020-06-05,12:01:18
1591333339,23.03,119.97,39000,183,492,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:02:19
1591333400,22.89,119.96,39000,184,493,89911E,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-05,12:03:20
1591333459,22.75,119.95,39000,183,494,89911E,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-05,12:04:19
1591333518,22.62,119.94,39000,181,498,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:05:18
1591333581,22.47,119.94,39000,181,499,89911E,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-05,12:06:21
1591333644,22.33,119.93,39000,182,502,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:07:24
1591333703,22.19,119.93,38975,182,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:08:23
1591333766,22.04,119.92,39000,182,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:09:26
1591333830,21.89,119.92,39000,182,506,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:10:30
1591333894,21.74,119.91,39000,182,505,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:11:34
1591333950,21.61,119.9,39000,182,503,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:12:30
1591334008,21.48,119.9,39000,182,502,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:13:28
1591334071,21.33,119.89,39000,182,500,89911E,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-05,12:14:31
1591334136,21.18,119.89,39000,182,497,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:15:36
1591334196,21.04,119.88,38975,190,494,89911E,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-05,12:16:36
1591334259,20.92,119.8,39000,224,494,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:17:39
1591334322,20.82,119.69,39000,225,495,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-05,12:18:42
