timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591350657,16.14,108.2,4450,359,242,888149,DAD,SGN,PIC681,2560,A320,BL681,2020-06-05,16:50:57
1591350727,16.17,108.27,7675,133,286,888149,DAD,SGN,PIC681,3456,A320,BL681,2020-06-05,16:52:07
1591350793,16.08,108.29,10975,169,313,888149,DAD,SGN,PIC681,1472,A320,BL681,2020-06-05,16:53:13
1591350854,15.99,108.31,12975,168,361,888149,DAD,SGN,PIC681,2624,A320,BL681,2020-06-05,16:54:14
1591350910,15.89,108.33,15425,167,377,888149,DAD,SGN,PIC681,2560,A320,BL681,2020-06-05,16:55:10
1591350966,15.8,108.35,17825,167,385,888149,DAD,SGN,PIC681,2176,A320,BL681,2020-06-05,16:56:06
1591351026,15.69,108.38,19925,167,402,888149,DAD,SGN,PIC681,2240,A320,BL681,2020-06-05,16:57:06
1591351085,15.58,108.4,21875,175,411,888149,DAD,SGN,PIC681,1536,A320,BL681,2020-06-05,16:58:05
1591351148,15.46,108.38,23150,188,413,888149,DAD,SGN,PIC681,1024,A320,BL681,2020-06-05,16:59:08
1591351208,15.35,108.36,23900,188,421,888149,DAD,SGN,PIC681,512,A320,BL681,2020-06-05,17:00:08
1591351267,15.23,108.36,25200,177,431,888149,DAD,SGN,PIC681,1664,A320,BL681,2020-06-05,17:01:07
1591351328,15.11,108.37,27150,177,428,888149,DAD,SGN,PIC681,1984,A320,BL681,2020-06-05,17:02:08
1591351391,14.98,108.37,28500,177,445,888149,DAD,SGN,PIC681,1344,A320,BL681,2020-06-05,17:03:11
1591351440,14.88,108.38,29900,177,441,888149,DAD,SGN,PIC681,1600,A320,BL681,2020-06-05,17:04:00
1591351512,14.73,108.38,30975,178,460,888149,DAD,SGN,PIC681,1216,A320,BL681,2020-06-05,17:05:12
1591351572,14.6,108.39,31900,181,468,888149,DAD,SGN,PIC681,512,A320,BL681,2020-06-05,17:06:12
1591351627,14.48,108.38,32000,181,455,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:07:07
1591351693,14.34,108.37,31975,186,472,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:08:13
1591351749,14.22,108.36,32000,186,472,888149,DAD,SGN,PIC681,-64,A320,BL681,2020-06-05,17:09:09
1591351811,14.08,108.34,32000,186,470,888149,DAD,SGN,PIC681,-64,A320,BL681,2020-06-05,17:10:11
1591351868,13.96,108.33,31975,186,467,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:11:08
1591351928,13.83,108.32,31975,186,466,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:12:08
1591351983,13.71,108.3,31975,186,467,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:13:03
1591352046,13.58,108.29,32025,186,467,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:14:06
1591352100,13.46,108.28,32000,186,466,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:15:00
1591352157,13.35,108.25,32000,206,466,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:15:57
1591352217,13.26,108.19,32000,212,466,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:16:57
1591352280,13.08,108.2,32000,195,466,888149,DAD,SGN,PIC681,-64,A320,BL681,2020-06-05,17:18:00
1591352330,12.97,108.17,32000,194,468,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:18:50
1591352400,12.83,108.13,32000,195,471,888149,DAD,SGN,PIC681,0,A320,BL681,2020-06-05,17:20:00
