,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1591347894,16.16,108.21,4025,34,272,888169,DAD,SGN,VJC637,2176,A21N,VJ637,2020-06-05,16:04:54
19,1591347958,16.15,108.28,6975,152,281,888169,DAD,SGN,VJC637,3264,A21N,VJ637,2020-06-05,16:05:58
27,1591348018,16.08,108.27,10275,184,278,888169,DAD,SGN,VJC637,3008,A21N,VJ637,2020-06-05,16:06:58
39,1591348073,16.0,108.27,12550,185,302,888169,DAD,SGN,VJC637,3008,A21N,VJ637,2020-06-05,16:07:53
46,1591348137,15.91,108.26,14850,184,335,888169,DAD,SGN,VJC637,2944,A21N,VJ637,2020-06-05,16:08:57
40,1591348193,15.82,108.26,17200,177,348,888169,DAD,SGN,VJC637,2880,A21N,VJ637,2020-06-05,16:09:53
8,1591348256,15.71,108.27,19575,177,361,888169,DAD,SGN,VJC637,2176,A21N,VJ637,2020-06-05,16:10:56
49,1591348318,15.61,108.27,21525,178,375,888169,DAD,SGN,VJC637,832,A21N,VJ637,2020-06-05,16:11:58
34,1591348377,15.5,108.27,22475,178,411,888169,DAD,SGN,VJC637,960,A21N,VJ637,2020-06-05,16:12:57
59,1591348438,15.38,108.28,23425,177,431,888169,DAD,SGN,VJC637,1024,A21N,VJ637,2020-06-05,16:13:58
57,1591348499,15.26,108.28,24600,178,441,888169,DAD,SGN,VJC637,1472,A21N,VJ637,2020-06-05,16:14:59
0,1591348558,15.14,108.29,25750,177,454,888169,DAD,SGN,VJC637,1024,A21N,VJ637,2020-06-05,16:15:58
45,1591348616,15.01,108.28,26900,189,460,888169,DAD,SGN,VJC637,1408,A21N,VJ637,2020-06-05,16:16:56
55,1591348674,14.89,108.28,28050,182,468,888169,DAD,SGN,VJC637,1920,A21N,VJ637,2020-06-05,16:17:54
2,1591348733,14.76,108.25,29825,194,457,888169,DAD,SGN,VJC637,2304,A21N,VJ637,2020-06-05,16:18:53
50,1591348793,14.64,108.22,30850,193,468,888169,DAD,SGN,VJC637,1280,A21N,VJ637,2020-06-05,16:19:53
53,1591348855,14.51,108.2,31750,182,470,888169,DAD,SGN,VJC637,448,A21N,VJ637,2020-06-05,16:20:55
4,1591348920,14.36,108.2,32000,181,468,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:22:00
17,1591348978,14.24,108.19,32000,182,471,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:22:58
35,1591349032,14.12,108.19,32000,182,470,888169,DAD,SGN,VJC637,64,A21N,VJ637,2020-06-05,16:23:52
43,1591349089,13.99,108.18,32025,182,469,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:24:49
15,1591349151,13.86,108.18,32025,182,465,888169,DAD,SGN,VJC637,-64,A21N,VJ637,2020-06-05,16:25:51
29,1591349210,13.73,108.17,31975,181,464,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:26:50
10,1591349266,13.61,108.17,31975,182,466,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:27:46
54,1591349330,13.47,108.16,32000,182,467,888169,DAD,SGN,VJC637,64,A21N,VJ637,2020-06-05,16:28:50
9,1591349370,13.38,108.16,32000,182,468,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:29:30
23,1591349438,13.24,108.16,32050,182,466,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:30:38
22,1591349517,13.07,108.15,31975,181,463,888169,DAD,SGN,VJC637,-64,A21N,VJ637,2020-06-05,16:31:57
14,1591349580,12.93,108.14,31975,182,461,888169,DAD,SGN,VJC637,-64,A21N,VJ637,2020-06-05,16:33:00
28,1591349638,12.81,108.12,31975,194,464,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:33:58
38,1591349702,12.68,108.08,31975,196,466,888169,DAD,SGN,VJC637,-64,A21N,VJ637,2020-06-05,16:35:02
52,1591349737,12.6,108.05,31550,202,465,888169,DAD,SGN,VJC637,-960,A21N,VJ637,2020-06-05,16:35:37
5,1591349828,12.43,107.98,30100,202,448,888169,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-06-05,16:37:08
16,1591349881,12.33,107.94,29225,202,428,888169,DAD,SGN,VJC637,-896,A21N,VJ637,2020-06-05,16:38:01
31,1591349934,12.23,107.9,28375,202,426,888169,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-06-05,16:38:54
48,1591349989,12.13,107.86,27450,202,426,888169,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-06-05,16:39:49
56,1591350041,12.07,107.8,27450,223,426,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,16:40:41
24,1591350114,11.91,107.76,25375,202,406,888169,DAD,SGN,VJC637,-960,A21N,VJ637,2020-06-05,16:41:54
41,1591350172,11.81,107.72,23775,202,409,888169,DAD,SGN,VJC637,-2752,A21N,VJ637,2020-06-05,16:42:52
7,1591350234,11.69,107.67,21500,204,426,888169,DAD,SGN,VJC637,-2048,A21N,VJ637,2020-06-05,16:43:54
1,1591350299,11.58,107.61,20300,211,412,888169,DAD,SGN,VJC637,-960,A21N,VJ637,2020-06-05,16:44:59
6,1591350362,11.48,107.54,19275,211,411,888169,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-06-05,16:46:02
37,1591350423,11.38,107.48,16975,211,411,888169,DAD,SGN,VJC637,-2560,A21N,VJ637,2020-06-05,16:47:03
58,1591350483,11.28,107.42,14400,211,395,888169,DAD,SGN,VJC637,-2112,A21N,VJ637,2020-06-05,16:48:03
13,1591350541,11.2,107.37,12100,211,377,888169,DAD,SGN,VJC637,-2240,A21N,VJ637,2020-06-05,16:49:01
20,1591350598,11.12,107.32,11025,210,335,888169,DAD,SGN,VJC637,-832,A21N,VJ637,2020-06-05,16:49:58
36,1591350661,11.07,107.24,9875,256,307,888169,DAD,SGN,VJC637,-1408,A21N,VJ637,2020-06-05,16:51:01
26,1591350728,11.04,107.15,8275,244,292,888169,DAD,SGN,VJC637,-1152,A21N,VJ637,2020-06-05,16:52:08
33,1591350793,11.0,107.07,6550,244,284,888169,DAD,SGN,VJC637,-1280,A21N,VJ637,2020-06-05,16:53:13
51,1591350853,10.97,107.0,5175,244,273,888169,DAD,SGN,VJC637,-1728,A21N,VJ637,2020-06-05,16:54:13
11,1591350913,10.94,106.93,3725,238,265,888169,DAD,SGN,VJC637,-1472,A21N,VJ637,2020-06-05,16:55:13
44,1591350962,10.91,106.88,3050,248,242,888169,DAD,SGN,VJC637,-704,A21N,VJ637,2020-06-05,16:56:02
30,1591351029,10.88,106.82,2425,249,210,888169,DAD,SGN,VJC637,-512,A21N,VJ637,2020-06-05,16:57:09
42,1591351084,10.86,106.77,2175,249,193,888169,DAD,SGN,VJC637,-64,A21N,VJ637,2020-06-05,16:58:04
21,1591351149,10.85,106.72,1400,248,129,888169,DAD,SGN,VJC637,-512,A21N,VJ637,2020-06-05,16:59:09
12,1591351208,10.84,106.69,825,249,123,888169,DAD,SGN,VJC637,-640,A21N,VJ637,2020-06-05,17:00:08
60,1591351267,10.82,106.66,225,248,127,888169,DAD,SGN,VJC637,-256,A21N,VJ637,2020-06-05,17:01:07
32,1591351324,10.82,106.64,0,210,30,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,17:02:04
3,1591351381,10.81,106.65,0,98,30,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,17:03:01
47,1591351447,10.81,106.65,0,67,24,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,17:04:07
25,1591351454,10.81,106.65,0,70,23,888169,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-05,17:04:14
