timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591331854,17.18,107.03,14900,140,388,8880D9,VDH,SGN,VJC263,1472,A320,VJ263,2020-06-05,11:37:34
1591331917,17.11,107.1,14900,140,388,8880D9,VDH,SGN,VJC263,1472,A320,VJ263,2020-06-05,11:38:37
1591331965,17.05,107.15,14900,140,388,8880D9,VDH,SGN,VJC263,1472,A320,VJ263,2020-06-05,11:39:25
1591332097,16.82,107.34,21750,140,435,8880D9,VDH,SGN,VJC263,1600,A320,VJ263,2020-06-05,11:41:37
1591332162,16.72,107.43,23525,140,439,8880D9,VDH,SGN,VJC263,1600,A320,VJ263,2020-06-05,11:42:42
1591332218,16.63,107.51,24325,140,445,8880D9,VDH,SGN,VJC263,1344,A320,VJ263,2020-06-05,11:43:38
1591332274,16.54,107.59,25250,140,456,8880D9,VDH,SGN,VJC263,1216,A320,VJ263,2020-06-05,11:44:34
1591332330,16.44,107.67,26000,139,469,8880D9,VDH,SGN,VJC263,896,A320,VJ263,2020-06-05,11:45:30
1591332396,16.35,107.78,27150,126,476,8880D9,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-05,11:46:36
1591332464,16.25,107.9,27975,143,481,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-06-05,11:47:44
1591332516,16.14,107.93,28000,167,472,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-05,11:48:36
1591332583,16.0,107.97,28475,167,475,8880D9,VDH,SGN,VJC263,1344,A320,VJ263,2020-06-05,11:49:43
1591332639,15.88,108.0,29500,167,477,8880D9,VDH,SGN,VJC263,960,A320,VJ263,2020-06-05,11:50:39
1591332701,15.74,108.03,30000,167,480,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-06-05,11:51:41
1591332761,15.61,108.06,30075,167,475,8880D9,VDH,SGN,VJC263,448,A320,VJ263,2020-06-05,11:52:41
1591332819,15.49,108.08,30775,167,486,8880D9,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-05,11:53:39
1591332875,15.36,108.11,31825,167,486,8880D9,VDH,SGN,VJC263,1408,A320,VJ263,2020-06-05,11:54:35
1591332933,15.23,108.14,32000,167,486,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-05,11:55:33
1591332988,15.11,108.17,32000,171,486,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-05,11:56:28
1591333049,14.97,108.18,32000,181,485,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,11:57:29
1591333102,14.85,108.17,31975,181,485,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,11:58:22
1591333164,14.72,108.17,31975,181,486,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-06-05,11:59:24
1591333224,14.58,108.17,32025,181,485,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:00:24
1591333279,14.45,108.16,32350,181,487,8880D9,VDH,SGN,VJC263,960,A320,VJ263,2020-06-05,12:01:19
1591333341,14.32,108.16,33425,181,488,8880D9,VDH,SGN,VJC263,1280,A320,VJ263,2020-06-05,12:02:21
1591333397,14.19,108.16,34025,181,489,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-06-05,12:03:17
1591333460,14.04,108.15,34000,181,488,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:04:20
1591333517,13.92,108.15,34000,181,485,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:05:17
1591333578,13.78,108.15,33975,181,482,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-05,12:06:18
1591333645,13.63,108.15,33975,181,482,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:07:25
1591333705,13.5,108.14,34000,181,483,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-06-05,12:08:25
1591333768,13.35,108.14,34000,181,484,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-06-05,12:09:28
1591333829,13.22,108.14,34025,181,484,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:10:29
1591333891,13.08,108.13,34025,181,481,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:11:31
1591333951,12.94,108.13,34000,181,479,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:12:31
1591334002,12.83,108.13,33975,181,480,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:13:22
1591334069,12.68,108.12,33975,181,481,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-06-05,12:14:29
