,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1591374169,28.43,124.24,34000,227,460,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:22:49
116,1591374229,28.35,124.15,34000,227,460,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:23:49
200,1591374290,28.17,124.13,34000,204,471,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:24:50
193,1591374342,28.07,124.07,34000,215,464,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:25:42
124,1591374406,27.96,123.97,34000,218,463,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:26:46
151,1591374466,27.86,123.88,34000,218,465,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-05,23:27:46
31,1591374528,27.75,123.79,34000,218,464,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:28:48
0,1591374589,27.66,123.7,34000,227,464,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:29:49
29,1591374654,27.54,123.6,34000,215,461,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:30:54
72,1591374706,27.45,123.53,34000,215,458,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:31:46
187,1591374777,27.33,123.43,34000,215,455,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:32:57
203,1591374830,27.24,123.36,34000,215,454,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:33:50
180,1591374886,27.14,123.28,34000,215,452,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:34:46
137,1591374952,27.03,123.19,34000,215,448,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:35:52
36,1591375004,26.94,123.12,34000,215,449,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:36:44
204,1591375058,26.85,123.05,34000,215,450,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:37:38
176,1591375122,26.74,122.96,34000,215,452,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:38:42
118,1591375180,26.64,122.88,34000,215,455,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-06-05,23:39:40
