timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591320430,25.08,121.25,0,154,23,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:27:10
1591320482,25.08,121.25,0,227,28,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:28:02
1591320547,25.06,121.22,1225,229,165,899038,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-05,08:29:07
1591320605,25.03,121.18,2775,228,201,899038,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-05,08:30:05
1591320663,25.02,121.12,5050,304,228,899038,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-05,08:31:03
1591320724,25.05,121.06,6700,280,261,899038,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-05,08:32:04
1591320786,25.07,120.97,9150,279,273,899038,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-05,08:33:06
1591320845,25.07,120.89,11100,253,294,899038,TPE,SGN,EVA391,896,B77W,BR391,2020-06-05,08:34:05
1591320904,25.02,120.81,12875,224,347,899038,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-05,08:35:04
1591320963,24.94,120.74,15250,224,379,899038,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-05,08:36:03
1591321023,24.86,120.65,17700,224,399,899038,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-05,08:37:03
1591321084,24.78,120.57,20150,224,413,899038,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-05,08:38:04
1591321144,24.69,120.48,22525,215,428,899038,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-05,08:39:04
1591321199,24.6,120.41,24325,214,444,899038,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-05,08:39:59
1591321262,24.49,120.33,26125,214,460,899038,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-05,08:41:02
1591321323,24.38,120.25,27725,215,475,899038,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-05,08:42:03
1591321381,24.28,120.16,29025,215,491,899038,TPE,SGN,EVA391,1216,B77W,BR391,2020-06-05,08:43:01
1591321443,24.16,120.07,30875,215,492,899038,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-05,08:44:03
1591321508,24.04,119.98,33150,215,483,899038,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-05,08:45:08
1591321564,23.94,119.9,34025,215,479,899038,TPE,SGN,EVA391,-128,B77W,BR391,2020-06-05,08:46:04
1591321628,23.83,119.81,34000,215,482,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:47:08
1591321689,23.71,119.73,34000,215,483,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:48:09
1591321748,23.6,119.64,34000,219,483,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:49:08
1591321810,23.51,119.54,34000,226,484,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:50:10
1591321877,23.4,119.42,34000,226,485,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:51:17
1591321934,23.32,119.32,34000,226,487,899038,TPE,SGN,EVA391,64,B77W,BR391,2020-06-05,08:52:14
1591321999,23.21,119.2,34000,226,487,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:53:19
1591322054,23.13,119.11,34000,226,485,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:54:14
1591322108,23.04,119.01,34000,226,485,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:55:08
1591322174,22.94,118.89,34000,226,488,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:56:14
1591322228,22.86,118.8,34000,226,488,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:57:08
1591322275,22.78,118.72,34000,226,488,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:57:55
1591322337,22.68,118.61,34000,222,489,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,08:58:57
1591322401,22.57,118.52,34000,214,488,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:00:01
1591322470,22.44,118.42,34000,214,488,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:01:10
1591322529,22.33,118.34,34000,214,489,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:02:09
1591322588,22.22,118.26,34000,214,490,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:03:08
1591322648,22.1,118.18,34000,214,490,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:04:08
1591322705,22.0,118.1,34000,214,490,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:05:05
1591322765,21.88,118.02,34000,214,490,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:06:05
1591322815,21.79,117.95,34000,214,491,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:06:55
1591322868,21.69,117.87,34000,214,493,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:07:48
1591322941,21.57,117.79,34000,214,493,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:09:01
1591322988,21.46,117.71,34000,213,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:09:48
1591323065,21.32,117.61,34000,213,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:11:05
1591323114,21.22,117.54,34000,213,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:11:54
1591323173,21.12,117.47,34000,214,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:12:53
1591323233,21.08,117.29,34000,246,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:13:53
1591323305,21.01,117.13,34000,246,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:15:05
1591323362,20.96,117.0,34000,246,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:16:02
1591323426,20.9,116.86,34000,245,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:17:06
1591323477,20.86,116.77,34000,245,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:17:57
1591323537,20.81,116.65,34000,245,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:18:57
1591323601,20.74,116.48,34000,245,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:20:01
1591323661,20.69,116.36,34000,245,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:21:01
1591323721,20.64,116.25,34000,245,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:22:01
1591323775,20.57,116.08,34000,245,498,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:22:55
1591323828,20.52,115.96,34000,245,499,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:23:48
1591323900,20.45,115.8,34000,245,498,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:25:00
1591323956,20.4,115.68,34000,243,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:25:56
1591324000,20.35,115.58,34000,242,499,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:26:40
1591324078,20.27,115.41,34000,242,499,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:27:58
1591324136,20.21,115.28,34000,242,500,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:28:56
1591324202,20.13,115.14,34000,242,499,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-05,09:30:02
