,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1591328644,13.95,109.05,0,180,0,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:44:04
6,1591328699,13.95,109.05,0,180,0,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:44:59
21,1591328763,13.95,109.05,0,81,10,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:46:03
3,1591328823,13.95,109.05,0,149,0,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:47:03
23,1591328882,13.95,109.05,0,149,0,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:48:02
26,1591328938,13.95,109.05,0,149,0,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:48:58
18,1591329008,13.95,109.05,0,156,0,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:50:08
46,1591329066,13.95,109.05,0,326,25,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:51:06
32,1591329127,13.96,109.04,0,326,24,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:52:07
16,1591329188,13.96,109.04,0,326,29,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:53:08
28,1591329250,13.97,109.04,0,236,34,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:54:10
20,1591329310,13.96,109.04,0,146,88,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,10:55:10
30,1591329367,13.93,109.06,1425,157,170,888194,UIH,SGN,HVN7393,2432,A21N,VN7393,2020-06-05,10:56:07
36,1591329427,13.89,109.04,3900,226,168,888194,UIH,SGN,HVN7393,3200,A21N,VN7393,2020-06-05,10:57:07
13,1591329493,13.85,109.0,6550,224,212,888194,UIH,SGN,HVN7393,1728,A21N,VN7393,2020-06-05,10:58:13
0,1591329554,13.8,108.95,8900,225,281,888194,UIH,SGN,HVN7393,2944,A21N,VN7393,2020-06-05,10:59:14
41,1591329611,13.74,108.89,11125,225,325,888194,UIH,SGN,HVN7393,1280,A21N,VN7393,2020-06-05,11:00:11
7,1591329670,13.66,108.83,12250,214,394,888194,UIH,SGN,HVN7393,1536,A21N,VN7393,2020-06-05,11:01:10
38,1591329728,13.57,108.77,14525,215,410,888194,UIH,SGN,HVN7393,2432,A21N,VN7393,2020-06-05,11:02:08
35,1591329785,13.48,108.7,16600,214,426,888194,UIH,SGN,HVN7393,2112,A21N,VN7393,2020-06-05,11:03:05
52,1591329849,13.37,108.63,18775,207,439,888194,UIH,SGN,HVN7393,1856,A21N,VN7393,2020-06-05,11:04:09
5,1591329907,13.26,108.58,20525,207,449,888194,UIH,SGN,HVN7393,960,A21N,VN7393,2020-06-05,11:05:07
4,1591329964,13.16,108.52,21950,207,462,888194,UIH,SGN,HVN7393,1024,A21N,VN7393,2020-06-05,11:06:04
33,1591330028,13.03,108.46,23375,207,473,888194,UIH,SGN,HVN7393,896,A21N,VN7393,2020-06-05,11:07:08
43,1591330083,12.93,108.4,24575,207,477,888194,UIH,SGN,HVN7393,1344,A21N,VN7393,2020-06-05,11:08:03
11,1591330142,12.81,108.34,26125,207,472,888194,UIH,SGN,HVN7393,1536,A21N,VN7393,2020-06-05,11:09:02
31,1591330193,12.71,108.28,27450,207,473,888194,UIH,SGN,HVN7393,1728,A21N,VN7393,2020-06-05,11:09:53
29,1591330250,12.6,108.22,28000,207,471,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:10:50
44,1591330308,12.49,108.17,28000,207,472,888194,UIH,SGN,HVN7393,64,A21N,VN7393,2020-06-05,11:11:48
9,1591330366,12.37,108.11,28000,207,475,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:12:46
25,1591330420,12.27,108.05,28000,207,490,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:13:40
2,1591330481,12.14,107.98,28000,207,488,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:14:41
49,1591330543,12.02,107.92,28000,207,488,888194,UIH,SGN,HVN7393,-256,A21N,VN7393,2020-06-05,11:15:43
8,1591330602,11.9,107.85,26175,207,487,888194,UIH,SGN,HVN7393,-2368,A21N,VN7393,2020-06-05,11:16:42
59,1591330665,11.77,107.79,23575,207,481,888194,UIH,SGN,HVN7393,-2624,A21N,VN7393,2020-06-05,11:17:45
54,1591330723,11.66,107.73,21025,207,470,888194,UIH,SGN,HVN7393,-2432,A21N,VN7393,2020-06-05,11:18:43
14,1591330778,11.56,107.66,18750,215,454,888194,UIH,SGN,HVN7393,-2560,A21N,VN7393,2020-06-05,11:19:38
37,1591330846,11.45,107.58,16125,215,437,888194,UIH,SGN,HVN7393,-2048,A21N,VN7393,2020-06-05,11:20:46
12,1591330898,11.36,107.52,14275,215,423,888194,UIH,SGN,HVN7393,-2112,A21N,VN7393,2020-06-05,11:21:38
58,1591330956,11.27,107.45,12450,215,416,888194,UIH,SGN,HVN7393,-1728,A21N,VN7393,2020-06-05,11:22:36
15,1591331022,11.18,107.38,11100,215,350,888194,UIH,SGN,HVN7393,-960,A21N,VN7393,2020-06-05,11:23:42
39,1591331081,11.1,107.33,10300,215,303,888194,UIH,SGN,HVN7393,-1088,A21N,VN7393,2020-06-05,11:24:41
60,1591331140,11.04,107.28,8750,220,292,888194,UIH,SGN,HVN7393,-1728,A21N,VN7393,2020-06-05,11:25:40
24,1591331206,11.01,107.2,7650,251,261,888194,UIH,SGN,HVN7393,-1408,A21N,VN7393,2020-06-05,11:26:46
50,1591331267,10.98,107.13,6600,251,260,888194,UIH,SGN,HVN7393,-1728,A21N,VN7393,2020-06-05,11:27:47
55,1591331327,10.96,107.06,5250,251,252,888194,UIH,SGN,HVN7393,-1472,A21N,VN7393,2020-06-05,11:28:47
56,1591331386,10.94,107.0,3725,251,252,888194,UIH,SGN,HVN7393,-1472,A21N,VN7393,2020-06-05,11:29:46
51,1591331452,10.92,106.92,2950,252,230,888194,UIH,SGN,HVN7393,-448,A21N,VN7393,2020-06-05,11:30:52
10,1591331510,10.9,106.87,2550,250,211,888194,UIH,SGN,HVN7393,-128,A21N,VN7393,2020-06-05,11:31:50
42,1591331575,10.88,106.81,2225,249,207,888194,UIH,SGN,HVN7393,-320,A21N,VN7393,2020-06-05,11:32:55
53,1591331633,10.86,106.76,2025,249,169,888194,UIH,SGN,HVN7393,-832,A21N,VN7393,2020-06-05,11:33:53
48,1591331688,10.85,106.72,1350,249,120,888194,UIH,SGN,HVN7393,-512,A21N,VN7393,2020-06-05,11:34:48
45,1591331747,10.84,106.69,725,249,127,888194,UIH,SGN,HVN7393,-768,A21N,VN7393,2020-06-05,11:35:47
22,1591331804,10.82,106.66,150,249,123,888194,UIH,SGN,HVN7393,-448,A21N,VN7393,2020-06-05,11:36:44
40,1591331862,10.82,106.64,0,236,32,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:37:42
34,1591331905,10.81,106.64,0,160,16,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:38:25
47,1591331982,10.81,106.65,0,67,25,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:39:42
17,1591331990,10.81,106.65,0,67,26,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:39:50
27,1591332096,10.82,106.66,0,157,26,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:41:36
57,1591332163,10.81,106.66,0,185,32,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:42:43
1,1591332219,10.81,106.66,0,5,2,888194,UIH,SGN,HVN7393,0,A21N,VN7393,2020-06-05,11:43:39
