,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1591341445,11.6,108.87,16075,215,338,8880AE,CXR,SGN,HVN1347,2240,A321,VN1347,2020-06-05,14:17:25
22,1591341493,11.55,108.84,16075,215,338,8880AE,CXR,SGN,HVN1347,2240,A321,VN1347,2020-06-05,14:18:13
36,1591341553,11.48,108.79,16075,215,338,8880AE,CXR,SGN,HVN1347,2240,A321,VN1347,2020-06-05,14:19:13
24,1591341613,11.42,108.74,16075,215,338,8880AE,CXR,SGN,HVN1347,2240,A321,VN1347,2020-06-05,14:20:13
27,1591341675,11.37,108.57,18000,210,364,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:21:15
3,1591341744,11.27,108.5,18000,210,364,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:22:24
28,1591341799,11.19,108.45,18000,210,363,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:23:19
19,1591341866,11.09,108.4,18000,211,364,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:24:26
20,1591341916,11.03,108.34,17975,242,372,8880AE,CXR,SGN,HVN1347,-256,A321,VN1347,2020-06-05,14:25:16
35,1591341987,11.02,108.22,18000,270,373,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:26:27
34,1591342044,11.02,108.12,18000,269,374,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:27:24
30,1591342107,11.02,108.01,18000,269,373,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:28:27
32,1591342167,11.02,107.9,17925,269,371,8880AE,CXR,SGN,HVN1347,-448,A321,VN1347,2020-06-05,14:29:27
25,1591342229,11.02,107.8,17125,269,367,8880AE,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-06-05,14:30:29
17,1591342292,11.02,107.69,14575,269,355,8880AE,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-06-05,14:31:32
7,1591342345,11.02,107.6,13475,269,335,8880AE,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-06-05,14:32:25
2,1591342405,11.01,107.51,12400,269,312,8880AE,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-06-05,14:33:25
15,1591342459,11.01,107.44,12150,269,284,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:34:19
5,1591342520,11.0,107.36,12175,252,283,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:35:20
16,1591342580,10.98,107.28,12150,253,284,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:36:20
21,1591342642,10.93,107.23,11725,199,281,8880AE,CXR,SGN,HVN1347,-1856,A321,VN1347,2020-06-05,14:37:22
33,1591342684,10.9,107.18,10175,269,301,8880AE,CXR,SGN,HVN1347,-2240,A321,VN1347,2020-06-05,14:38:04
13,1591342768,10.9,107.05,5650,265,356,8880AE,CXR,SGN,HVN1347,-3072,A321,VN1347,2020-06-05,14:39:28
26,1591342825,10.9,106.96,5050,265,319,8880AE,CXR,SGN,HVN1347,-640,A321,VN1347,2020-06-05,14:40:25
9,1591342894,10.89,106.89,4850,265,201,8880AE,CXR,SGN,HVN1347,-256,A321,VN1347,2020-06-05,14:41:34
23,1591342956,10.89,106.83,3600,265,188,8880AE,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-06-05,14:42:36
1,1591343018,10.87,106.78,2450,249,174,8880AE,CXR,SGN,HVN1347,-960,A321,VN1347,2020-06-05,14:43:38
10,1591343077,10.85,106.74,1700,249,147,8880AE,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-05,14:44:37
31,1591343143,10.84,106.7,875,249,143,8880AE,CXR,SGN,HVN1347,-768,A321,VN1347,2020-06-05,14:45:43
29,1591343199,10.82,106.66,175,248,152,8880AE,CXR,SGN,HVN1347,-576,A321,VN1347,2020-06-05,14:46:39
8,1591343252,10.82,106.64,0,213,20,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:47:32
6,1591343306,10.81,106.64,0,98,18,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:48:26
14,1591343371,10.81,106.65,0,67,21,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:49:31
0,1591343442,10.82,106.66,0,67,17,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:50:42
18,1591343507,10.81,106.66,0,146,31,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:51:47
37,1591343566,10.81,106.66,0,182,24,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:52:46
4,1591343613,10.81,106.66,0,174,16,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-05,14:53:33
