timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591312944,25.08,121.23,0,75,15,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:22:24
1591312999,25.08,121.23,0,50,10,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:23:19
1591313057,25.08,121.23,0,247,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:24:17
1591313119,25.08,121.23,0,247,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:25:19
1591313181,25.08,121.23,0,47,11,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:26:21
1591313246,25.08,121.23,0,258,32,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:27:26
1591313255,25.08,121.23,0,258,16,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:27:35
1591313358,25.08,121.22,0,199,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:29:18
1591313486,25.07,121.23,0,137,33,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:31:26
1591313522,25.07,121.23,0,137,29,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:32:02
1591313576,25.07,121.23,0,47,29,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:32:56
1591313669,25.07,121.24,0,50,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:34:29
1591313718,25.08,121.24,0,47,22,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:35:18
1591313789,25.08,121.25,0,47,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:36:29
1591313838,25.08,121.25,0,50,19,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:37:18
1591313862,25.08,121.25,0,120,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:37:42
1591314033,25.03,121.19,2325,229,191,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2020-06-05,06:40:33
