timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591353382,21.22,105.8,0,286,15,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:36:22
1591353440,21.22,105.8,0,286,29,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:37:20
1591353503,21.22,105.79,0,286,23,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:38:23
1591353563,21.22,105.79,0,286,25,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:39:23
1591353621,21.22,105.79,0,286,28,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:40:21
1591353677,21.22,105.79,0,101,17,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:41:17
1591353735,21.22,105.79,0,180,0,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:42:15
1591353790,21.22,105.79,0,180,0,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:43:10
1591353855,21.22,105.79,0,180,0,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:44:15
1591353914,21.22,105.79,0,180,0,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:45:14
1591353974,21.22,105.8,350,107,141,888167,HAN,SGN,HVN7269,0,A359,VN7269,2020-06-05,17:46:14
1591354033,21.21,105.85,2025,107,196,888167,HAN,SGN,HVN7269,1088,A359,VN7269,2020-06-05,17:47:13
1591354088,21.18,105.89,4025,164,229,888167,HAN,SGN,HVN7269,1088,A359,VN7269,2020-06-05,17:48:08
1591354152,21.1,105.91,6400,162,279,888167,HAN,SGN,HVN7269,2112,A359,VN7269,2020-06-05,17:49:12
1591354212,21.03,105.94,9375,163,290,888167,HAN,SGN,HVN7269,2688,A359,VN7269,2020-06-05,17:50:12
1591354272,20.94,105.96,11150,163,340,888167,HAN,SGN,HVN7269,960,A359,VN7269,2020-06-05,17:51:12
1591354329,20.85,105.99,12175,163,394,888167,HAN,SGN,HVN7269,2048,A359,VN7269,2020-06-05,17:52:09
1591354393,20.74,106.03,14550,163,400,888167,HAN,SGN,HVN7269,1920,A359,VN7269,2020-06-05,17:53:13
