timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600340948,16.15,108.2,4700,358,171,888175,DAD,SGN,VJ645,1792,A321,VJ645,2020-09-17,18:09:08
1600341002,16.18,108.22,6475,84,192,888175,DAD,SGN,VJ645,2176,A321,VJ645,2020-09-17,18:10:02
1600341063,16.13,108.26,8150,168,238,888175,DAD,SGN,VJ645,1408,A321,VJ645,2020-09-17,18:11:03
1600341123,16.06,108.27,9000,176,306,888175,DAD,SGN,VJ645,1472,A321,VJ645,2020-09-17,18:12:03
1600341172,15.99,108.27,11075,183,308,888175,DAD,SGN,VJ645,1920,A321,VJ645,2020-09-17,18:12:52
1600341245,15.88,108.26,13250,183,343,888175,DAD,SGN,VJ645,1216,A321,VJ645,2020-09-17,18:14:05
1600341312,15.77,108.26,14325,183,402,888175,DAD,SGN,VJ645,896,A321,VJ645,2020-09-17,18:15:12
1600341375,15.65,108.25,17725,183,371,888175,DAD,SGN,VJ645,3712,A321,VJ645,2020-09-17,18:16:15
1600341430,15.55,108.24,19575,183,372,888175,DAD,SGN,VJ645,1216,A321,VJ645,2020-09-17,18:17:10
1600341491,15.44,108.24,20400,183,409,888175,DAD,SGN,VJ645,832,A321,VJ645,2020-09-17,18:18:11
1600341551,15.33,108.23,21075,183,441,888175,DAD,SGN,VJ645,704,A321,VJ645,2020-09-17,18:19:11
1600341611,15.2,108.22,21625,183,472,888175,DAD,SGN,VJ645,576,A321,VJ645,2020-09-17,18:20:11
1600341672,15.06,108.22,23700,183,455,888175,DAD,SGN,VJ645,4032,A321,VJ645,2020-09-17,18:21:12
1600341730,14.95,108.21,25700,183,442,888175,DAD,SGN,VJ645,1088,A321,VJ645,2020-09-17,18:22:10
1600341790,14.82,108.2,26725,183,456,888175,DAD,SGN,VJ645,576,A321,VJ645,2020-09-17,18:23:10
1600341848,14.7,108.19,27275,183,473,888175,DAD,SGN,VJ645,384,A321,VJ645,2020-09-17,18:24:08
1600341906,14.57,108.19,27825,183,488,888175,DAD,SGN,VJ645,1408,A321,VJ645,2020-09-17,18:25:06
1600341963,14.44,108.18,29100,183,484,888175,DAD,SGN,VJ645,768,A321,VJ645,2020-09-17,18:26:03
1600342022,14.31,108.17,30325,183,482,888175,DAD,SGN,VJ645,768,A321,VJ645,2020-09-17,18:27:02
1600342086,14.16,108.16,31900,183,473,888175,DAD,SGN,VJ645,896,A321,VJ645,2020-09-17,18:28:06
1600342147,14.04,108.16,32000,183,421,888175,DAD,SGN,VJ645,0,A321,VJ645,2020-09-17,18:29:07
1600342202,13.93,108.15,32000,181,400,888175,DAD,SGN,VJ645,0,A321,VJ645,2020-09-17,18:30:02
1600342272,13.8,108.15,32000,181,405,888175,DAD,SGN,VJ645,0,A321,VJ645,2020-09-17,18:31:12
1600342332,13.69,108.15,32025,181,404,888175,DAD,SGN,VJ645,-64,A321,VJ645,2020-09-17,18:32:12
1600342392,13.58,108.14,31975,181,406,888175,DAD,SGN,VJ645,0,A321,VJ645,2020-09-17,18:33:12
1600342443,13.48,108.14,31975,181,407,888175,DAD,SGN,VJ645,0,A321,VJ645,2020-09-17,18:34:03
