timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600307792,17.57,107.38,32025,171,479,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,08:56:32
1600307847,17.46,107.4,32025,171,477,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,08:57:27
1600307887,17.37,107.41,32025,172,474,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,08:58:07
1600307965,17.2,107.43,31950,174,473,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,08:59:25
1600308027,17.06,107.44,31975,173,473,888192,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-17,09:00:27
1600308090,16.92,107.46,32025,173,472,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:01:30
1600308145,16.8,107.47,32000,173,471,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,09:02:25
1600308210,16.66,107.49,31975,174,471,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:03:30
1600308271,16.53,107.5,31975,174,474,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,09:04:31
1600308330,16.4,107.52,31950,173,477,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:05:30
1600308386,16.28,107.53,32000,173,482,888192,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-17,09:06:26
1600308446,16.14,107.55,32050,173,483,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:07:26
1600308500,16.02,107.56,32000,173,480,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:08:20
1600308570,15.87,107.58,31975,173,477,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:09:30
1600308626,15.75,107.6,31950,173,474,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,09:10:26
1600308686,15.61,107.61,31950,173,473,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:11:26
1600308749,15.48,107.63,32000,173,476,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:12:29
1600308810,15.35,107.66,32000,160,472,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:13:30
1600308872,15.22,107.71,32025,160,477,888192,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-17,09:14:32
1600308934,15.09,107.76,32050,160,478,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:15:34
1600308992,14.97,107.8,32050,160,476,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,09:16:32
1600309057,14.84,107.85,32000,160,460,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:17:37
1600309126,14.69,107.9,32000,160,465,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:18:46
1600309175,14.59,107.94,31975,160,461,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,09:19:35
1600309238,14.47,107.98,31975,160,457,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:20:38
1600309302,14.34,108.03,31950,162,459,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:21:42
1600309359,14.22,108.07,32000,159,472,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:22:39
1600309415,14.11,108.11,32000,158,468,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:23:35
1600309471,14.01,108.1,32000,205,468,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:24:31
1600309541,13.85,108.21,32025,158,468,888192,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-17,09:25:41
1600309595,13.75,108.26,32025,158,468,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:26:35
1600309654,13.63,108.31,32000,157,467,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,09:27:34
1600309699,13.53,108.33,32000,175,478,888192,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-17,09:28:19
1600309775,13.4,108.27,32000,212,478,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:29:35
1600309838,13.23,108.27,32000,201,487,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:30:38
1600309897,13.11,108.22,31975,201,487,888192,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-17,09:31:37
1600309962,12.97,108.17,32000,201,490,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:32:42
1600310017,12.85,108.12,32000,201,478,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:33:37
1600310080,12.72,108.07,32000,201,478,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:34:40
1600310141,12.6,108.02,32000,201,480,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:35:41
1600310202,12.47,107.97,32025,201,480,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:36:42
1600310260,12.35,107.92,32025,201,480,888192,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-17,09:37:40
1600310319,12.23,107.87,31650,201,485,888192,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-09-17,09:38:39
1600310375,12.11,107.82,30775,201,486,888192,HPH,SGN,VJC273,-960,A21N,VJ273,2020-09-17,09:39:35
1600310442,11.97,107.77,29675,201,488,888192,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-09-17,09:40:42
1600310499,11.85,107.72,27225,201,489,888192,HPH,SGN,VJC273,-3392,A21N,VJ273,2020-09-17,09:41:39
1600310564,11.71,107.67,24125,201,473,888192,HPH,SGN,VJC273,-2560,A21N,VJ273,2020-09-17,09:42:44
1600310623,11.59,107.62,21625,201,453,888192,HPH,SGN,VJC273,-2560,A21N,VJ273,2020-09-17,09:43:43
1600310688,11.47,107.57,18925,201,437,888192,HPH,SGN,VJC273,-2496,A21N,VJ273,2020-09-17,09:44:48
