,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600349412,11.58,107.53,14000,223,219,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-17,20:30:12
3,1600349472,11.53,107.48,14000,226,238,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-17,20:31:12
19,1600349528,11.48,107.43,14000,225,317,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-17,20:32:08
1,1600349594,11.45,107.39,14000,225,102,88807D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-17,20:33:14
17,1600349657,11.37,107.31,13775,226,269,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-17,20:34:17
13,1600349720,11.31,107.25,13075,228,302,88807D,BMV,SGN,HVN7415,-704,AT75,VN7415,2020-09-17,20:35:20
4,1600349781,11.24,107.21,12225,187,312,88807D,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-09-17,20:36:21
15,1600349839,11.17,107.2,11250,183,271,88807D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-17,20:37:19
2,1600349900,11.09,107.2,10450,184,248,88807D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-09-17,20:38:20
10,1600349961,11.02,107.2,9425,182,250,88807D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-17,20:39:21
14,1600350012,10.96,107.2,8400,179,260,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-17,20:40:12
5,1600350081,10.88,107.19,7200,187,378,88807D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-17,20:41:21
22,1600350136,10.85,107.16,6225,265,184,88807D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-09-17,20:42:16
24,1600350198,10.85,107.1,5525,275,123,88807D,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-17,20:43:18
8,1600350257,10.86,107.05,4850,279,186,88807D,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-17,20:44:17
11,1600350315,10.86,107.0,4275,271,183,88807D,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-09-17,20:45:15
7,1600350372,10.87,106.95,3775,269,256,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-17,20:46:12
23,1600350438,10.88,106.89,3300,275,237,88807D,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-09-17,20:47:18
16,1600350495,10.88,106.84,3025,276,110,88807D,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-09-17,20:48:15
20,1600350554,10.87,106.8,2700,61,503,88807D,BMV,SGN,HVN7415,-256,AT75,VN7415,2020-09-17,20:49:14
25,1600350618,10.86,106.76,1950,250,78,88807D,BMV,SGN,HVN7415,-704,AT75,VN7415,2020-09-17,20:50:18
6,1600350679,10.85,106.73,1400,245,69,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-17,20:51:19
18,1600350745,10.83,106.7,800,250,69,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-17,20:52:25
12,1600350804,10.82,106.67,250,250,69,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-17,20:53:24
21,1600350851,10.82,106.66,0,205,23,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-17,20:54:11
9,1600350875,10.82,106.66,0,115,32,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-17,20:54:35
