,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1600344773,12.03,109.29,15000,293,313,8880B0,CXR,SGN,VJC691,2688,A320,VJ691,2020-09-17,19:12:53
48,1600344815,12.04,109.23,16525,270,325,8880B0,CXR,SGN,VJC691,2048,A320,VJ691,2020-09-17,19:13:35
1,1600344878,12.04,109.15,16525,270,325,8880B0,CXR,SGN,VJC691,2048,A320,VJ691,2020-09-17,19:14:38
29,1600344926,11.98,109.07,19100,247,330,8880B0,CXR,SGN,VJC691,2048,A320,VJ691,2020-09-17,19:15:26
45,1600345004,11.93,108.95,20950,247,362,8880B0,CXR,SGN,VJC691,576,A320,VJ691,2020-09-17,19:16:44
2,1600345067,11.89,108.84,21900,253,391,8880B0,CXR,SGN,VJC691,1408,A320,VJ691,2020-09-17,19:17:47
31,1600345127,11.86,108.74,23125,254,401,8880B0,CXR,SGN,VJC691,1408,A320,VJ691,2020-09-17,19:18:47
4,1600345191,11.83,108.62,24425,248,406,8880B0,CXR,SGN,VJC691,1024,A320,VJ691,2020-09-17,19:19:51
57,1600345251,11.74,108.55,25425,208,417,8880B0,CXR,SGN,VJC691,768,A320,VJ691,2020-09-17,19:20:51
30,1600345309,11.64,108.49,26025,209,416,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:21:49
25,1600345363,11.55,108.44,26025,209,396,8880B0,CXR,SGN,VJC691,64,A320,VJ691,2020-09-17,19:22:43
58,1600345427,11.45,108.38,26000,209,381,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:23:47
8,1600345494,11.37,108.32,26000,228,370,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:24:54
53,1600345554,11.34,108.23,26000,252,370,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:25:54
11,1600345608,11.18,108.23,26000,198,347,8880B0,CXR,SGN,VJC691,-64,A320,VJ691,2020-09-17,19:26:48
40,1600345683,11.06,108.22,26000,187,339,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:28:03
42,1600345743,10.97,108.2,26000,188,341,8880B0,CXR,SGN,VJC691,-128,A320,VJ691,2020-09-17,19:29:03
17,1600345801,10.88,108.19,25025,187,336,8880B0,CXR,SGN,VJC691,-1536,A320,VJ691,2020-09-17,19:30:01
12,1600345858,10.8,108.17,24250,207,332,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:30:58
55,1600345915,10.7,108.16,23350,187,339,8880B0,CXR,SGN,VJC691,-1024,A320,VJ691,2020-09-17,19:31:55
7,1600345973,10.61,108.15,22400,188,334,8880B0,CXR,SGN,VJC691,-1088,A320,VJ691,2020-09-17,19:32:53
15,1600346045,10.51,108.12,21250,197,320,8880B0,CXR,SGN,VJC691,-1024,A320,VJ691,2020-09-17,19:34:05
20,1600346106,10.45,108.06,21000,254,315,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:35:06
51,1600346166,10.42,107.99,20600,279,312,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-17,19:36:06
41,1600346226,10.36,107.9,18975,254,315,8880B0,CXR,SGN,VJC691,-1088,A320,VJ691,2020-09-17,19:37:06
56,1600346284,10.34,107.82,18050,252,305,8880B0,CXR,SGN,VJC691,-960,A320,VJ691,2020-09-17,19:38:04
22,1600346344,10.31,107.74,17025,252,300,8880B0,CXR,SGN,VJC691,-1088,A320,VJ691,2020-09-17,19:39:04
