timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600308685,21.22,105.81,0,275,10,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:11:25
1600308748,21.22,105.81,0,277,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:12:28
1600308803,21.22,105.81,0,96,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:13:23
1600308859,21.22,105.81,0,292,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:14:19
1600308930,21.22,105.81,0,286,33,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:15:30
1600308994,21.22,105.8,0,286,27,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:16:34
1600309056,21.22,105.79,0,286,23,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:17:36
1600309117,21.22,105.79,0,286,30,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:18:37
1600309182,21.22,105.79,0,106,23,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:19:42
1600309232,21.22,105.79,0,89,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:20:32
1600309291,21.22,105.79,0,89,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:21:31
1600309357,21.22,105.79,0,89,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:22:37
1600309412,21.22,105.79,0,89,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:23:32
1600309477,21.22,105.79,0,89,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:24:37
1600309542,21.22,105.79,0,106,15,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:25:42
1600309598,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:26:38
1600309653,21.22,105.79,0,83,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:27:33
1600309711,21.22,105.79,0,42,25,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:28:31
1600309772,21.22,105.81,425,107,165,88813E,HAN,SGN,VJC129,2560,A321,VJ129,2020-09-17,09:29:32
1600309837,21.2,105.87,2400,106,212,88813E,HAN,SGN,VJC129,1280,A321,VJ129,2020-09-17,09:30:37
1600309893,21.19,105.93,4900,106,240,88813E,HAN,SGN,VJC129,3072,A321,VJ129,2020-09-17,09:31:33
1600309957,21.17,106.0,7900,84,252,88813E,HAN,SGN,VJC129,2944,A321,VJ129,2020-09-17,09:32:37
1600310015,21.2,106.07,10525,69,255,88813E,HAN,SGN,VJC129,2624,A321,VJ129,2020-09-17,09:33:35
1600310082,21.19,106.15,13025,143,273,88813E,HAN,SGN,VJC129,2432,A321,VJ129,2020-09-17,09:34:42
1600310140,21.12,106.18,14450,155,316,88813E,HAN,SGN,VJC129,2368,A321,VJ129,2020-09-17,09:35:40
1600310203,21.04,106.22,15325,154,318,88813E,HAN,SGN,VJC129,2304,A321,VJ129,2020-09-17,09:36:43
1600310257,20.95,106.26,18600,154,337,88813E,HAN,SGN,VJC129,2304,A321,VJ129,2020-09-17,09:37:37
1600310321,20.86,106.31,20625,156,349,88813E,HAN,SGN,VJC129,2240,A321,VJ129,2020-09-17,09:38:41
1600310385,20.77,106.35,22775,155,352,88813E,HAN,SGN,VJC129,1792,A321,VJ129,2020-09-17,09:39:45
1600310449,20.66,106.4,23650,155,394,88813E,HAN,SGN,VJC129,704,A321,VJ129,2020-09-17,09:40:49
1600310501,20.57,106.44,24225,160,426,88813E,HAN,SGN,VJC129,704,A321,VJ129,2020-09-17,09:41:41
1600310565,20.45,106.49,24900,160,459,88813E,HAN,SGN,VJC129,576,A321,VJ129,2020-09-17,09:42:45
1600310626,20.32,106.53,26025,160,469,88813E,HAN,SGN,VJC129,1216,A321,VJ129,2020-09-17,09:43:46
1600310688,20.19,106.58,27200,160,477,88813E,HAN,SGN,VJC129,1152,A321,VJ129,2020-09-17,09:44:48
1600310737,20.09,106.62,28225,161,478,88813E,HAN,SGN,VJC129,1728,A321,VJ129,2020-09-17,09:45:37
1600310801,19.96,106.66,29750,160,472,88813E,HAN,SGN,VJC129,1536,A321,VJ129,2020-09-17,09:46:41
1600310845,19.87,106.7,30950,160,468,88813E,HAN,SGN,VJC129,1408,A321,VJ129,2020-09-17,09:47:25
1600310915,19.73,106.72,31775,181,466,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:48:35
1600310963,19.63,106.79,33575,161,466,88813E,HAN,SGN,VJC129,1152,A321,VJ129,2020-09-17,09:49:23
1600311027,19.51,106.78,33575,181,466,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:50:27
1600311087,19.4,106.78,33575,181,466,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:51:27
1600311147,19.29,106.78,33575,181,466,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:52:27
1600311219,19.16,106.78,33575,181,466,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:53:39
1600311271,19.06,106.83,34975,182,460,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:54:31
1600311327,18.95,106.88,36000,182,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:55:27
1600311391,18.83,106.92,36000,182,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:56:31
1600311451,18.72,106.91,36000,182,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:57:31
1600311519,18.57,107.01,36000,183,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:58:39
1600311579,18.46,107.0,36000,183,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,09:59:39
1600311639,18.33,107.09,36000,184,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:00:39
1600311699,18.21,107.14,36000,184,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:01:39
1600311747,18.11,107.17,35975,185,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:02:27
1600311811,17.99,107.21,36000,185,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:03:31
1600311871,17.88,107.2,36000,185,450,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:04:31
1600311938,17.68,107.48,35950,168,443,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:05:38
1600311991,17.58,107.48,35950,187,446,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:06:31
1600312040,17.47,107.51,35950,172,447,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:07:20
1600312107,17.33,107.53,36000,173,445,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:08:27
1600312163,17.22,107.53,36000,188,447,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-09-17,10:09:23
