,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1600352528,21.22,105.79,0,104,19,88812B,HAN,SGN,HVN221,0,B789,VN221,2020-09-17,21:22:08
85,1600352584,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN221,0,B789,VN221,2020-09-17,21:23:04
63,1600352647,21.22,105.79,0,78,24,88812B,HAN,SGN,HVN221,0,B789,VN221,2020-09-17,21:24:07
28,1600352712,21.22,105.79,0,109,22,88812B,HAN,SGN,HVN221,0,B789,VN221,2020-09-17,21:25:12
89,1600352722,21.22,105.79,0,109,25,88812B,HAN,SGN,HVN221,0,B789,VN221,2020-09-17,21:25:22
44,1600352836,21.2,105.88,2150,108,227,88812B,HAN,SGN,HVN221,832,B789,VN221,2020-09-17,21:27:16
33,1600352898,21.14,105.92,3450,164,308,88812B,HAN,SGN,HVN221,1152,B789,VN221,2020-09-17,21:28:18
74,1600352957,21.05,105.95,5775,164,349,88812B,HAN,SGN,HVN221,3648,B789,VN221,2020-09-17,21:29:17
51,1600353015,20.95,105.97,8650,164,361,88812B,HAN,SGN,HVN221,2752,B789,VN221,2020-09-17,21:30:15
23,1600353074,20.86,106.0,11225,164,375,88812B,HAN,SGN,HVN221,2688,B789,VN221,2020-09-17,21:31:14
71,1600353130,20.76,106.03,13475,164,386,88812B,HAN,SGN,HVN221,2688,B789,VN221,2020-09-17,21:32:10
94,1600353192,20.65,106.06,15100,164,417,88812B,HAN,SGN,HVN221,2112,B789,VN221,2020-09-17,21:33:12
87,1600353247,20.54,106.1,17300,161,415,88812B,HAN,SGN,HVN221,2624,B789,VN221,2020-09-17,21:34:07
77,1600353312,20.43,106.15,19200,155,429,88812B,HAN,SGN,HVN221,1984,B789,VN221,2020-09-17,21:35:12
62,1600353368,20.32,106.19,20775,156,441,88812B,HAN,SGN,HVN221,1664,B789,VN221,2020-09-17,21:36:08
25,1600353428,20.21,106.25,22450,156,453,88812B,HAN,SGN,HVN221,1856,B789,VN221,2020-09-17,21:37:08
65,1600353484,20.1,106.3,23900,156,460,88812B,HAN,SGN,HVN221,1280,B789,VN221,2020-09-17,21:38:04
11,1600353549,19.97,106.36,25450,156,467,88812B,HAN,SGN,HVN221,1600,B789,VN221,2020-09-17,21:39:09
67,1600353606,19.86,106.39,26200,176,470,88812B,HAN,SGN,HVN221,0,B789,VN221,2020-09-17,21:40:06
49,1600353661,19.75,106.46,27800,156,483,88812B,HAN,SGN,HVN221,1152,B789,VN221,2020-09-17,21:41:01
42,1600353720,19.62,106.52,28850,156,493,88812B,HAN,SGN,HVN221,1152,B789,VN221,2020-09-17,21:42:00
37,1600353766,19.53,106.53,28950,179,495,88812B,HAN,SGN,HVN221,0,B789,VN221,2020-09-17,21:42:46
