timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600298641,25.08,121.24,0,227,16,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:24:01
1600298699,25.07,121.24,0,227,31,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:24:59
1600298756,25.07,121.23,0,227,21,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:25:56
1600298911,25.06,121.22,0,84,23,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:28:31
1600298976,25.06,121.23,0,50,59,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:29:36
1600299070,25.11,121.29,2125,50,194,899035,TPE,SGN,EVA395,1024,B77W,BR395,2020-09-17,06:31:10
1600299130,25.16,121.3,4675,321,223,899035,TPE,SGN,EVA395,3776,B77W,BR395,2020-09-17,06:32:10
1600299188,25.17,121.24,6925,239,268,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-17,06:33:08
1600299248,25.13,121.17,10025,236,289,899035,TPE,SGN,EVA395,3200,B77W,BR395,2020-09-17,06:34:08
1600299313,25.08,121.08,12200,236,351,899035,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-17,06:35:13
1600299373,25.02,120.98,14375,236,398,899035,TPE,SGN,EVA395,2752,B77W,BR395,2020-09-17,06:36:13
1600299436,24.95,120.88,17125,236,417,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-17,06:37:16
1600299497,24.89,120.77,19675,236,431,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-17,06:38:17
1600299557,24.82,120.65,21850,236,448,899035,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-17,06:39:17
1600299617,24.75,120.54,23875,233,465,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-17,06:40:17
1600299672,24.66,120.45,25575,215,479,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-17,06:41:12
1600299736,24.54,120.36,27575,214,491,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-17,06:42:16
1600299796,24.42,120.28,29175,215,507,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-17,06:43:16
1600299861,24.3,120.18,31625,215,502,899035,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-17,06:44:21
1600299921,24.19,120.09,33675,215,496,899035,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-17,06:45:21
1600299977,24.08,120.01,35525,215,491,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-17,06:46:17
1600300033,23.98,119.93,37125,215,486,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-17,06:47:13
1600300089,23.88,119.85,38025,215,482,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-17,06:48:09
1600300153,23.76,119.76,38000,215,483,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:49:13
1600300213,23.65,119.68,38000,215,485,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:50:13
1600300272,23.56,119.57,38000,238,487,899035,TPE,SGN,EVA395,64,B77W,BR395,2020-09-17,06:51:12
1600300328,23.49,119.46,38000,237,488,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:52:08
1600300393,23.41,119.32,38000,237,490,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:53:13
1600300451,23.34,119.2,38000,237,493,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:54:11
1600300517,23.26,119.06,38000,237,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:55:17
1600300571,23.19,118.95,38000,237,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:56:11
1600300636,23.12,118.81,38000,237,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:57:16
1600300701,23.03,118.68,38000,237,496,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-17,06:58:21
1600300755,22.97,118.57,38000,230,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,06:59:15
1600300803,22.88,118.5,38000,209,491,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,07:00:03
1600300881,22.72,118.4,38000,208,493,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,07:01:21
1600300945,22.59,118.33,38000,208,493,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,07:02:25
1600301010,22.46,118.25,38000,208,491,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,07:03:30
1600301069,22.34,118.18,38000,208,493,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,07:04:29
1600301130,22.22,118.11,38000,208,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,07:05:30
1600301193,22.1,118.04,38000,208,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-09-17,07:06:33
