,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1600312863,21.22,105.79,0,196,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:21:03
133,1600312923,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:22:03
25,1600312943,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:22:23
27,1600313019,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:23:39
82,1600313279,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:27:59
89,1600313335,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:28:55
22,1600313355,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:29:15
135,1600313599,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:33:19
48,1600313687,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:34:47
56,1600313748,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,10:35:48
34,1600317093,21.22,105.79,0,286,9,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:31:33
127,1600317158,21.22,105.79,0,271,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:32:38
107,1600317213,21.22,105.79,0,271,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:33:33
32,1600317268,21.22,105.79,0,89,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:34:28
96,1600317329,21.22,105.79,0,271,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:35:29
97,1600317387,21.22,105.79,0,89,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:36:27
9,1600317448,21.22,105.79,0,89,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:37:28
122,1600317506,21.22,105.79,0,286,22,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:38:26
106,1600317571,21.22,105.79,0,286,29,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:39:31
40,1600317629,21.22,105.79,0,295,26,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:40:29
77,1600317691,21.22,105.79,0,106,2,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:41:31
120,1600317744,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:42:24
119,1600317799,21.22,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:43:19
80,1600317864,21.22,105.79,0,257,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:44:24
52,1600317930,21.22,105.79,0,106,20,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:45:30
45,1600317994,21.22,105.79,0,89,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:46:34
87,1600318234,21.22,105.79,0,78,19,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:50:34
129,1600318294,21.23,105.79,0,70,21,888168,HAN,SGN,HVN211,0,A359,VN211,2020-09-17,11:51:34
65,1600318355,21.22,105.82,575,108,151,888168,HAN,SGN,HVN211,1856,A359,VN211,2020-09-17,11:52:35
