,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1600326349,9.6,104.96,21000,101,464,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:05:49
40,1600326414,9.57,105.1,21000,100,465,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:06:54
6,1600326474,9.55,105.23,21000,101,459,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:07:54
2,1600326539,9.55,105.35,21000,81,411,8880F0,PQC,SGN,HVN1830,-64,A321,VN1830,2020-09-17,14:08:59
24,1600326594,9.57,105.46,21000,81,407,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:09:54
26,1600326657,9.58,105.58,21000,81,409,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:10:57
46,1600326715,9.62,105.68,21000,61,408,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:11:55
42,1600326775,9.67,105.78,20975,50,409,8880F0,PQC,SGN,HVN1830,-576,A321,VN1830,2020-09-17,14:12:55
27,1600326834,9.76,105.85,21000,37,406,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:13:54
15,1600326891,9.85,105.92,20975,37,441,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:14:51
29,1600326954,9.95,106.0,21000,37,459,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:15:54
35,1600327020,10.07,106.09,21000,37,461,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:17:00
20,1600327079,10.17,106.17,21000,37,461,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:17:59
22,1600327136,10.26,106.24,20625,39,442,8880F0,PQC,SGN,HVN1830,-640,A321,VN1830,2020-09-17,14:18:56
48,1600327196,10.34,106.33,18750,46,420,8880F0,PQC,SGN,HVN1830,-2432,A321,VN1830,2020-09-17,14:19:56
9,1600327255,10.42,106.41,17575,46,379,8880F0,PQC,SGN,HVN1830,-768,A321,VN1830,2020-09-17,14:20:55
12,1600327312,10.48,106.48,16700,51,335,8880F0,PQC,SGN,HVN1830,-1472,A321,VN1830,2020-09-17,14:21:52
0,1600327372,10.54,106.54,15875,53,304,8880F0,PQC,SGN,HVN1830,-768,A321,VN1830,2020-09-17,14:22:52
17,1600327418,10.57,106.6,14925,86,301,8880F0,PQC,SGN,HVN1830,-384,A321,VN1830,2020-09-17,14:23:38
16,1600327496,10.54,106.7,13425,99,290,8880F0,PQC,SGN,HVN1830,-1600,A321,VN1830,2020-09-17,14:24:56
38,1600327551,10.53,106.78,12375,91,287,8880F0,PQC,SGN,HVN1830,-832,A321,VN1830,2020-09-17,14:25:51
13,1600327608,10.53,106.85,12300,91,285,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:26:48
18,1600327671,10.53,106.94,11325,92,287,8880F0,PQC,SGN,HVN1830,-256,A321,VN1830,2020-09-17,14:27:51
33,1600327728,10.53,107.02,11300,92,287,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:28:48
45,1600327792,10.54,107.1,11225,64,274,8880F0,PQC,SGN,HVN1830,-640,A321,VN1830,2020-09-17,14:29:52
30,1600327856,10.57,107.17,9925,63,272,8880F0,PQC,SGN,HVN1830,-1280,A321,VN1830,2020-09-17,14:30:56
25,1600327918,10.61,107.24,9275,63,268,8880F0,PQC,SGN,HVN1830,-64,A321,VN1830,2020-09-17,14:31:58
4,1600327978,10.64,107.31,8150,62,265,8880F0,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-09-17,14:32:58
1,1600328040,10.7,107.34,7300,333,235,8880F0,PQC,SGN,HVN1830,-320,A321,VN1830,2020-09-17,14:34:00
39,1600328102,10.74,107.28,7150,302,212,8880F0,PQC,SGN,HVN1830,-576,A321,VN1830,2020-09-17,14:35:02
11,1600328163,10.78,107.26,6250,10,195,8880F0,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-09-17,14:36:03
10,1600328223,10.83,107.27,5300,327,186,8880F0,PQC,SGN,HVN1830,-256,A321,VN1830,2020-09-17,14:37:03
23,1600328287,10.84,107.21,5300,274,183,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:38:07
28,1600328341,10.85,107.17,5300,274,184,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:39:01
5,1600328408,10.85,107.11,5125,274,185,8880F0,PQC,SGN,HVN1830,-448,A321,VN1830,2020-09-17,14:40:08
47,1600328468,10.86,107.05,4625,274,185,8880F0,PQC,SGN,HVN1830,-512,A321,VN1830,2020-09-17,14:41:08
36,1600328522,10.86,107.01,4175,275,185,8880F0,PQC,SGN,HVN1830,-576,A321,VN1830,2020-09-17,14:42:02
7,1600328586,10.87,106.95,3500,275,183,8880F0,PQC,SGN,HVN1830,-896,A321,VN1830,2020-09-17,14:43:06
14,1600328644,10.87,106.9,3075,274,185,8880F0,PQC,SGN,HVN1830,-576,A321,VN1830,2020-09-17,14:44:04
31,1600328700,10.88,106.85,2325,277,183,8880F0,PQC,SGN,HVN1830,-384,A321,VN1830,2020-09-17,14:45:00
41,1600328757,10.87,106.8,2300,251,185,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:45:57
44,1600328815,10.86,106.76,2050,248,180,8880F0,PQC,SGN,HVN1830,-768,A321,VN1830,2020-09-17,14:46:55
8,1600328875,10.84,106.71,1225,248,144,8880F0,PQC,SGN,HVN1830,-640,A321,VN1830,2020-09-17,14:47:55
43,1600328931,10.83,106.68,575,248,136,8880F0,PQC,SGN,HVN1830,-576,A321,VN1830,2020-09-17,14:48:51
32,1600328987,10.82,106.66,0,233,27,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:49:47
21,1600329048,10.82,106.66,0,109,20,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:50:48
34,1600329102,10.81,106.66,0,185,22,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:51:42
3,1600329150,10.81,106.66,0,95,14,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-09-17,14:52:30
