timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600301441,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:10:41
1600301500,21.21,105.81,0,300,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:11:40
1600301561,21.21,105.81,0,264,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:12:41
1600301613,21.21,105.81,0,289,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:13:33
1600301673,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:14:33
1600301732,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:15:32
1600301782,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:16:22
1600301845,21.22,105.81,0,2,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:17:25
1600301910,21.22,105.81,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:18:30
1600301962,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:19:22
1600302020,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:20:20
1600302081,21.22,105.79,0,289,29,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:21:21
1600302146,21.22,105.79,0,109,34,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:22:26
1600302207,21.22,105.79,0,78,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:23:27
1600302269,21.23,105.79,0,106,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:24:29
1600302324,21.22,105.81,250,107,140,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-17,07:25:24
1600302386,21.21,105.86,1875,107,191,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-09-17,07:26:26
1600302445,21.19,105.92,3600,106,265,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-09-17,07:27:25
1600302509,21.14,105.99,6775,170,277,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-09-17,07:28:29
1600302563,21.07,106.0,9250,171,293,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-09-17,07:29:23
1600302624,20.98,106.01,10975,171,345,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-09-17,07:30:24
1600302691,20.87,106.03,13475,170,389,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-09-17,07:31:31
1600302753,20.75,106.05,16300,170,406,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-09-17,07:32:33
1600302805,20.65,106.07,18500,170,420,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-09-17,07:33:25
1600302868,20.53,106.09,21100,170,436,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-09-17,07:34:28
1600302932,20.4,106.12,23500,164,446,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-09-17,07:35:32
1600302993,20.28,106.17,25375,154,460,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-09-17,07:36:33
1600303057,20.16,106.23,27500,154,469,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-09-17,07:37:37
