timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600326475,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:07:55
1600326533,21.22,105.8,0,213,10,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:08:53
1600326588,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:09:48
1600326644,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:10:44
1600326712,21.22,105.8,0,289,21,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:11:52
1600326774,21.22,105.79,0,289,31,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:12:54
1600326829,21.22,105.79,0,286,34,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:13:49
1600326885,21.22,105.79,0,289,32,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:14:45
1600326950,21.22,105.79,0,109,33,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:15:50
1600327015,21.22,105.79,0,50,26,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:16:55
1600327073,21.22,105.79,0,104,2,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:17:53
1600327134,21.22,105.82,550,107,171,88818E,HAN,SGN,HVN263,1600,B78X,VN263,2020-09-17,14:18:54
1600327194,21.2,105.87,2025,107,215,88818E,HAN,SGN,HVN263,512,B78X,VN263,2020-09-17,14:19:54
1600327254,21.18,105.94,3750,107,266,88818E,HAN,SGN,HVN263,2752,B78X,VN263,2020-09-17,14:20:54
1600327309,21.13,105.99,6100,149,278,88818E,HAN,SGN,HVN263,2560,B78X,VN263,2020-09-17,14:21:49
1600327367,21.06,106.03,8375,149,291,88818E,HAN,SGN,HVN263,2432,B78X,VN263,2020-09-17,14:22:47
1600327415,21.01,106.07,10150,149,298,88818E,HAN,SGN,HVN263,2304,B78X,VN263,2020-09-17,14:23:35
1600327494,20.9,106.13,11425,161,364,88818E,HAN,SGN,HVN263,960,B78X,VN263,2020-09-17,14:24:54
1600327551,20.8,106.16,12525,160,393,88818E,HAN,SGN,HVN263,1728,B78X,VN263,2020-09-17,14:25:51
1600327607,20.71,106.2,14000,157,402,88818E,HAN,SGN,HVN263,1472,B78X,VN263,2020-09-17,14:26:47
1600327671,20.59,106.25,15650,158,412,88818E,HAN,SGN,HVN263,1600,B78X,VN263,2020-09-17,14:27:51
1600327726,20.49,106.29,17175,158,415,88818E,HAN,SGN,HVN263,1600,B78X,VN263,2020-09-17,14:28:46
1600327789,20.38,106.34,18275,158,433,88818E,HAN,SGN,HVN263,1344,B78X,VN263,2020-09-17,14:29:49
1600327834,20.29,106.37,19350,158,437,88818E,HAN,SGN,HVN263,1408,B78X,VN263,2020-09-17,14:30:34
1600327916,20.14,106.44,20925,158,451,88818E,HAN,SGN,HVN263,1408,B78X,VN263,2020-09-17,14:31:56
1600327973,20.03,106.49,22075,158,455,88818E,HAN,SGN,HVN263,1280,B78X,VN263,2020-09-17,14:32:53
1600328037,19.91,106.49,22075,178,455,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:33:57
1600328102,19.77,106.59,24275,158,467,88818E,HAN,SGN,HVN263,1280,B78X,VN263,2020-09-17,14:35:02
1600328161,19.65,106.62,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:36:01
1600328221,19.54,106.62,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:37:01
1600328281,19.43,106.62,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:38:01
1600328341,19.32,106.62,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:39:01
1600328401,19.21,106.62,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:40:01
1600328461,19.08,106.63,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:41:01
1600328521,18.95,106.63,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:42:01
1600328581,18.82,106.63,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:43:01
1600328641,18.69,106.63,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:44:01
1600328701,18.56,106.64,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:45:01
1600328761,18.43,106.64,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:46:01
1600328809,18.32,106.64,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:46:49
1600328869,18.19,106.64,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:47:49
1600328929,18.06,106.65,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:48:49
1600328989,17.93,106.65,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:49:49
1600329049,17.8,106.65,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:50:49
1600329109,17.67,106.65,24625,179,471,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:51:49
1600329172,17.52,107.52,39975,158,480,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:52:52
1600329229,17.4,107.57,39975,158,479,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:53:49
1600329295,17.26,107.62,39975,158,479,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:54:55
1600329354,17.14,107.67,39975,158,484,88818E,HAN,SGN,HVN263,-128,B78X,VN263,2020-09-17,14:55:54
1600329419,17.0,107.72,40000,166,485,88818E,HAN,SGN,HVN263,128,B78X,VN263,2020-09-17,14:56:59
1600329480,16.87,107.75,39975,166,485,88818E,HAN,SGN,HVN263,0,B78X,VN263,2020-09-17,14:58:00
1600329538,16.74,107.78,40000,166,484,88818E,HAN,SGN,HVN263,64,B78X,VN263,2020-09-17,14:58:58
1600329597,16.61,107.81,39975,166,484,88818E,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-17,14:59:57
1600329659,16.47,107.84,40000,166,479,88818E,HAN,SGN,HVN263,64,B78X,VN263,2020-09-17,15:00:59
1600329719,16.34,107.88,40000,166,485,88818E,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-17,15:01:59
1600329771,16.23,107.9,40000,166,486,88818E,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-17,15:02:51
1600329835,16.09,107.94,39975,166,487,88818E,HAN,SGN,HVN263,64,B78X,VN263,2020-09-17,15:03:55
1600329890,15.97,107.97,40000,166,491,88818E,HAN,SGN,HVN263,-64,B78X,VN263,2020-09-17,15:04:50
1600329949,15.83,108.0,40000,166,491,88818E,HAN,SGN,HVN263,64,B78X,VN263,2020-09-17,15:05:49
1600330003,15.72,108.03,39975,166,488,88818E,HAN,SGN,HVN263,64,B78X,VN263,2020-09-17,15:06:43
