timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600330129,22.32,113.93,0,123,9,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:08:49
1600330194,22.32,113.93,0,180,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:09:54
1600330257,22.32,113.93,0,306,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:10:57
1600330312,22.32,113.93,0,155,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:11:52
1600330377,22.32,113.93,0,241,22,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:12:57
1600330441,22.31,113.93,0,272,30,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:14:01
1600330500,22.32,113.92,0,255,30,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:15:00
1600330561,22.31,113.92,0,160,28,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:16:01
1600330619,22.31,113.92,0,160,16,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:16:59
1600330678,22.31,113.92,0,202,29,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:17:58
1600330736,22.3,113.92,0,250,20,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:18:56
1600330796,22.3,113.91,0,250,26,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:19:56
1600330856,22.3,113.91,0,250,22,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:20:56
1600330924,22.3,113.9,0,250,19,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:22:04
1600330979,22.3,113.9,0,90,15,789203,HKG,SGN,CPA799,0,A359,CX799,2020-09-17,15:22:59
1600331030,22.3,113.92,475,71,157,789203,HKG,SGN,CPA799,2560,A359,CX799,2020-09-17,15:23:50
1600331102,22.32,113.97,2900,70,197,789203,HKG,SGN,CPA799,1472,A359,CX799,2020-09-17,15:25:02
1600331168,22.34,114.04,5825,92,220,789203,HKG,SGN,CPA799,2624,A359,CX799,2020-09-17,15:26:08
1600331223,22.29,114.08,7675,174,278,789203,HKG,SGN,CPA799,3136,A359,CX799,2020-09-17,15:27:03
1600331282,22.22,114.08,9950,177,310,789203,HKG,SGN,CPA799,832,A359,CX799,2020-09-17,15:28:02
1600331343,22.13,114.08,12200,179,330,789203,HKG,SGN,CPA799,832,A359,CX799,2020-09-17,15:29:03
1600331405,22.02,114.1,13300,169,375,789203,HKG,SGN,CPA799,2176,A359,CX799,2020-09-17,15:30:05
1600331465,21.92,114.12,15125,169,384,789203,HKG,SGN,CPA799,1728,A359,CX799,2020-09-17,15:31:05
1600331510,21.84,114.14,16300,169,395,789203,HKG,SGN,CPA799,1024,A359,CX799,2020-09-17,15:31:50
1600331577,21.72,114.16,18150,169,403,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-09-17,15:32:57
1600331632,21.61,114.18,19325,183,418,789203,HKG,SGN,CPA799,1536,A359,CX799,2020-09-17,15:33:52
1600331670,21.54,114.16,20275,194,424,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-09-17,15:34:30
