,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1600321303,13.95,109.05,0,129,10,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:41:43
34,1600321361,13.95,109.05,0,271,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:42:41
21,1600321413,13.95,109.05,0,271,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:43:33
25,1600321468,13.95,109.05,0,89,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:44:28
16,1600321523,13.95,109.05,0,89,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:45:23
28,1600321599,13.95,109.05,0,222,15,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:46:39
39,1600321653,13.95,109.05,0,146,33,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:47:33
31,1600321723,13.94,109.05,0,165,25,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:48:43
24,1600321776,13.94,109.05,0,317,13,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:49:36
42,1600321841,13.95,109.05,0,326,86,888169,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-17,12:50:41
46,1600321904,13.99,109.02,1875,332,179,888169,UIH,SGN,VJC387,832,A21N,VJ387,2020-09-17,12:51:44
23,1600321968,14.05,108.99,4100,328,249,888169,UIH,SGN,VJC387,3136,A21N,VJ387,2020-09-17,12:52:48
57,1600322026,14.11,108.98,7825,39,253,888169,UIH,SGN,VJC387,2496,A21N,VJ387,2020-09-17,12:53:46
4,1600322090,14.08,109.05,10700,164,299,888169,UIH,SGN,VJC387,2688,A21N,VJ387,2020-09-17,12:54:50
26,1600322151,14.0,109.07,13300,158,319,888169,UIH,SGN,VJC387,3968,A21N,VJ387,2020-09-17,12:55:51
43,1600322196,13.93,109.1,15175,172,334,888169,UIH,SGN,VJC387,3264,A21N,VJ387,2020-09-17,12:56:36
