,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1600309058,16.4,107.75,1775,91,198,888142,HUI,SGN,VJC303,896,A321,VJ303,2020-09-17,09:17:38
59,1600309119,16.4,107.81,2075,91,222,888142,HUI,SGN,VJC303,768,A321,VJ303,2020-09-17,09:18:39
58,1600309182,16.36,107.88,5975,158,271,888142,HUI,SGN,VJC303,2432,A321,VJ303,2020-09-17,09:19:42
49,1600309222,16.32,107.91,7575,139,275,888142,HUI,SGN,VJC303,2240,A321,VJ303,2020-09-17,09:20:22
41,1600309301,16.23,107.98,10100,159,315,888142,HUI,SGN,VJC303,2624,A321,VJ303,2020-09-17,09:21:41
3,1600309359,16.14,108.01,11225,160,363,888142,HUI,SGN,VJC303,896,A321,VJ303,2020-09-17,09:22:39
25,1600309420,16.04,108.05,12425,159,402,888142,HUI,SGN,VJC303,2944,A321,VJ303,2020-09-17,09:23:40
34,1600309478,15.94,108.08,15150,164,387,888142,HUI,SGN,VJC303,1920,A321,VJ303,2020-09-17,09:24:38
44,1600309532,15.85,108.11,17200,172,387,888142,HUI,SGN,VJC303,2304,A321,VJ303,2020-09-17,09:25:32
13,1600309598,15.72,108.12,19075,175,394,888142,HUI,SGN,VJC303,2176,A321,VJ303,2020-09-17,09:26:38
21,1600309657,15.62,108.13,20225,174,410,888142,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-17,09:27:37
7,1600309714,15.51,108.14,21200,175,426,888142,HUI,SGN,VJC303,1024,A321,VJ303,2020-09-17,09:28:34
28,1600309772,15.39,108.15,22100,175,441,888142,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-17,09:29:32
66,1600309838,15.26,108.16,23825,174,436,888142,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-17,09:30:38
33,1600309898,15.13,108.17,25100,175,437,888142,HUI,SGN,VJC303,1600,A321,VJ303,2020-09-17,09:31:38
61,1600309962,15.0,108.18,26250,181,444,888142,HUI,SGN,VJC303,1344,A321,VJ303,2020-09-17,09:32:42
62,1600310017,14.89,108.17,27425,181,439,888142,HUI,SGN,VJC303,1024,A321,VJ303,2020-09-17,09:33:37
55,1600310081,14.76,108.17,28500,181,442,888142,HUI,SGN,VJC303,1024,A321,VJ303,2020-09-17,09:34:41
18,1600310140,14.64,108.17,29250,181,450,888142,HUI,SGN,VJC303,1344,A321,VJ303,2020-09-17,09:35:40
30,1600310202,14.51,108.16,30075,181,456,888142,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-17,09:36:42
51,1600310261,14.38,108.16,30925,181,459,888142,HUI,SGN,VJC303,1024,A321,VJ303,2020-09-17,09:37:41
0,1600310322,14.25,108.16,31950,181,456,888142,HUI,SGN,VJC303,576,A321,VJ303,2020-09-17,09:38:42
27,1600310384,14.12,108.16,32000,181,476,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:39:44
45,1600310450,13.98,108.17,32000,168,466,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:40:50
47,1600310501,13.87,108.2,32000,168,465,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:41:41
19,1600310566,13.73,108.23,31975,165,462,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:42:46
24,1600310629,13.6,108.26,31975,167,464,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:43:49
17,1600310690,13.47,108.29,31975,168,467,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:44:50
39,1600310744,13.36,108.31,32050,173,472,888142,HUI,SGN,VJC303,64,A321,VJ303,2020-09-17,09:45:44
38,1600310796,13.24,108.31,32050,187,477,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:46:36
10,1600310857,13.11,108.29,32000,188,476,888142,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-17,09:47:37
54,1600310915,12.98,108.27,31975,188,479,888142,HUI,SGN,VJC303,64,A321,VJ303,2020-09-17,09:48:35
57,1600310973,12.85,108.25,32025,188,481,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:49:33
22,1600311032,12.72,108.23,32050,188,479,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:50:32
14,1600311090,12.59,108.21,32025,188,476,888142,HUI,SGN,VJC303,0,A321,VJ303,2020-09-17,09:51:30
6,1600311145,12.47,108.19,32000,188,473,888142,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-17,09:52:25
