,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1600309177,17.58,106.4,23850,145,458,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-09-17,09:19:37
55,1600309238,17.47,106.48,24800,145,464,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-09-17,09:20:38
47,1600309300,17.36,106.56,25600,145,474,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2020-09-17,09:21:40
3,1600309362,17.24,106.64,26575,145,475,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-09-17,09:22:42
28,1600309422,17.13,106.72,27250,145,481,88819D,VII,SGN,BAV1155,320,A320,QH1155,2020-09-17,09:23:42
38,1600309477,17.03,106.8,28175,145,475,88819D,VII,SGN,BAV1155,1024,A320,QH1155,2020-09-17,09:24:37
50,1600309542,16.91,106.88,28825,145,478,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-09-17,09:25:42
12,1600309598,16.81,106.95,29725,145,471,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-17,09:26:38
23,1600309658,16.7,107.03,30575,145,465,88819D,VII,SGN,BAV1155,1664,A320,QH1155,2020-09-17,09:27:38
7,1600309714,16.6,107.1,31400,145,460,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-09-17,09:28:34
31,1600309774,16.5,107.18,32000,145,458,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-17,09:29:34
71,1600309838,16.39,107.26,32000,145,464,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:30:38
37,1600309898,16.28,107.33,32000,145,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:31:38
66,1600309962,16.16,107.41,32000,145,466,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:32:42
67,1600310017,16.07,107.48,32000,145,464,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-17,09:33:37
61,1600310082,15.95,107.56,32000,145,459,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:34:42
20,1600310141,15.85,107.64,32000,145,464,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:35:41
33,1600310201,15.74,107.71,32000,145,461,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:36:41
57,1600310261,15.63,107.79,32000,145,458,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:37:41
0,1600310319,15.53,107.86,32000,145,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:38:39
30,1600310383,15.42,107.94,32000,145,462,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-17,09:39:43
51,1600310450,15.3,108.02,32000,145,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:40:50
53,1600310498,15.21,108.08,32000,145,470,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:41:38
21,1600310566,15.08,108.15,32000,161,480,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:42:46
27,1600310629,14.94,108.17,32000,181,490,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:43:49
18,1600310690,14.8,108.17,32000,181,487,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-17,09:44:50
45,1600310745,14.68,108.17,31950,181,487,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:45:45
44,1600310802,14.55,108.17,32000,181,491,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-17,09:46:42
9,1600310858,14.42,108.16,32025,181,493,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:47:38
60,1600310918,14.28,108.16,32050,181,492,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:48:38
63,1600310974,14.16,108.16,32025,177,491,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:49:34
25,1600311032,14.02,108.16,32025,178,490,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-17,09:50:32
14,1600311090,13.89,108.17,32025,178,490,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:51:30
6,1600311152,13.75,108.17,32025,178,487,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:52:32
62,1600311216,13.61,108.18,31975,177,486,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:53:36
8,1600311277,13.47,108.18,32000,178,486,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:54:37
17,1600311332,13.35,108.19,32000,177,480,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:55:32
40,1600311394,13.21,108.19,32000,176,480,88819D,VII,SGN,BAV1155,128,A320,QH1155,2020-09-17,09:56:34
59,1600311458,13.07,108.2,31975,177,483,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-17,09:57:38
