timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600283556,23.38,113.31,850,193,175,A057EB,CAN,SGN,FDX5194,2688,B763,FX5194,2020-09-17,02:12:36
1600283620,23.33,113.31,3775,176,168,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-09-17,02:13:40
1600283677,23.27,113.31,5650,179,245,A057EB,CAN,SGN,FDX5194,2432,B763,FX5194,2020-09-17,02:14:37
1600283741,23.19,113.28,9025,205,284,A057EB,CAN,SGN,FDX5194,3776,B763,FX5194,2020-09-17,02:15:41
1600283797,23.13,113.24,11375,205,325,A057EB,CAN,SGN,FDX5194,1600,B763,FX5194,2020-09-17,02:16:37
1600283852,23.05,113.2,13775,202,358,A057EB,CAN,SGN,FDX5194,2944,B763,FX5194,2020-09-17,02:17:32
1600283913,22.94,113.22,16500,163,376,A057EB,CAN,SGN,FDX5194,2688,B763,FX5194,2020-09-17,02:18:33
1600283976,22.84,113.25,19125,161,394,A057EB,CAN,SGN,FDX5194,2624,B763,FX5194,2020-09-17,02:19:36
1600284040,22.72,113.29,21575,162,412,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-09-17,02:20:40
1600284097,22.62,113.33,23025,162,431,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:21:37
1600284157,22.5,113.37,23000,162,459,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,02:22:37
1600284211,22.39,113.41,23025,162,459,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:23:31
1600284268,22.27,113.45,23000,162,458,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,02:24:28
1600284325,22.16,113.49,23000,160,459,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:25:25
1600284384,22.04,113.53,23000,160,459,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:26:24
1600284444,21.92,113.59,23600,150,459,A057EB,CAN,SGN,FDX5194,2368,B763,FX5194,2020-09-17,02:27:24
1600284501,21.82,113.66,25175,150,474,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-09-17,02:28:21
1600284561,21.7,113.73,27050,150,484,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-09-17,02:29:21
1600284625,21.57,113.79,29500,168,481,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-09-17,02:30:25
1600284688,21.43,113.79,30275,181,477,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-09-17,02:31:28
1600284747,21.3,113.79,32175,181,472,A057EB,CAN,SGN,FDX5194,1536,B763,FX5194,2020-09-17,02:32:27
1600284807,21.17,113.79,33550,181,476,A057EB,CAN,SGN,FDX5194,1472,B763,FX5194,2020-09-17,02:33:27
1600284869,21.04,113.76,34000,207,485,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:34:29
1600284929,20.92,113.69,34025,209,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:35:29
1600284990,20.81,113.62,34000,209,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:36:30
1600285050,20.73,113.57,34000,210,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:37:30
1600285098,20.6,113.49,34025,209,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:38:18
1600285170,20.45,113.41,34025,209,491,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:39:30
1600285213,20.36,113.35,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:40:13
1600285286,20.23,113.28,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:41:26
1600285347,20.09,113.19,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:42:27
1600285422,19.96,113.12,34025,209,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:43:42
1600285482,19.86,113.05,34025,210,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:44:42
1600285530,19.78,113.0,34025,210,490,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:45:30
1600285602,19.6,112.9,34025,209,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:46:42
1600285662,19.51,112.85,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:47:42
1600285722,19.41,112.78,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:48:42
1600285782,19.31,112.72,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:49:42
1600285842,19.21,112.66,34025,210,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:50:42
1600285914,19.5,112.82,34000,214,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:51:54
1600285974,18.93,112.45,34000,216,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:52:54
1600286034,18.81,112.35,34000,216,480,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,02:53:54
1600286094,18.72,112.28,34000,216,480,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,02:54:54
1600286154,18.63,112.22,34025,216,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:55:54
1600286214,18.54,112.15,34025,216,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:56:54
1600286286,18.45,111.91,34025,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:58:06
1600286346,18.39,111.81,34025,237,485,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,02:59:06
1600286406,18.31,111.68,34025,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:00:06
1600286466,18.22,111.54,34000,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:01:06
1600286514,18.17,111.46,34000,237,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:01:54
1600286574,18.1,111.35,35725,237,484,A057EB,CAN,SGN,FDX5194,1920,B763,FX5194,2020-09-17,03:02:54
1600286634,18.03,111.25,35725,237,484,A057EB,CAN,SGN,FDX5194,1920,B763,FX5194,2020-09-17,03:03:54
1600286694,17.94,111.11,36025,237,483,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,03:04:54
1600286754,17.84,111.01,36000,230,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:05:54
1600286814,17.72,110.96,36025,218,485,A057EB,CAN,SGN,FDX5194,128,B763,FX5194,2020-09-17,03:06:54
1600286874,17.63,110.89,36025,218,485,A057EB,CAN,SGN,FDX5194,128,B763,FX5194,2020-09-17,03:07:54
1600286934,17.53,110.81,36000,217,479,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,03:08:54
1600287006,17.39,110.65,36000,232,464,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:10:06
1600287054,17.34,110.58,36000,232,464,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:10:54
1600287114,17.28,110.46,36025,237,485,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,03:11:54
1600287174,17.22,110.36,36025,237,485,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,03:12:54
1600287234,17.18,110.18,36000,250,508,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:13:54
1600287291,17.17,109.99,36000,240,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:14:51
1600287358,17.09,109.86,36000,239,502,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:15:58
1600287418,17.03,109.75,36000,239,502,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:16:58
1600287478,16.97,109.64,36000,239,502,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:17:58
1600287538,16.88,109.49,36000,234,496,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,03:18:58
1600287602,16.76,109.39,36025,224,492,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:20:02
1600287658,16.69,109.26,36025,242,501,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,03:20:58
1600287721,16.61,109.14,36025,229,496,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:22:01
1600287780,16.5,109.07,36025,196,480,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,03:23:00
1600287839,16.37,109.04,36025,192,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:23:59
1600287900,16.24,109.01,36025,192,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:25:00
1600287967,16.09,108.97,36025,192,484,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-17,03:26:07
1600288024,15.96,108.94,36000,188,480,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-17,03:27:04
1600288083,15.83,108.94,36025,178,475,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:28:03
1600288143,15.7,108.95,36025,177,475,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-17,03:29:03
