,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600312459,10.16,104.0,0,71,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:14:19
47,1600312510,10.16,104.0,0,138,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:15:10
2,1600312574,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:16:14
51,1600312629,10.16,104.0,0,138,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:17:09
9,1600312688,10.16,104.0,0,182,9,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:18:08
20,1600312753,10.17,104.0,0,98,2,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:19:13
49,1600312806,10.17,104.0,0,98,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:20:06
3,1600312867,10.17,104.0,0,98,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:21:07
1,1600312927,10.17,104.0,0,98,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:22:07
41,1600312987,10.17,104.0,0,116,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:23:07
37,1600313046,10.16,104.0,0,92,25,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:24:06
19,1600313111,10.17,104.0,0,95,23,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:25:11
10,1600313167,10.17,104.01,0,95,21,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:26:07
35,1600313228,10.17,104.01,0,351,22,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:27:08
12,1600313285,10.17,104.01,0,275,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:28:05
39,1600313345,10.17,104.01,0,275,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-17,10:29:05
14,1600313403,10.17,104.0,200,276,133,8881A3,PQC,SGN,BAV1522,960,A20N,QH1522,2020-09-17,10:30:03
32,1600313465,10.17,103.95,3050,276,177,8881A3,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-09-17,10:31:05
