,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1600340016,11.55,108.15,12000,151,334,888192,DLI,SGN,VJC363,64,A21N,VJ363,2020-09-17,17:53:36
38,1600340075,11.48,108.21,12000,137,294,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,17:54:35
0,1600340149,11.41,108.28,12000,137,290,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,17:55:49
4,1600340202,11.36,108.33,12000,137,293,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,17:56:42
49,1600340274,11.3,108.39,12000,137,293,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,17:57:54
13,1600340286,11.29,108.4,12000,137,293,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,17:58:06
42,1600340454,11.07,108.47,12000,160,285,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:00:54
7,1600340511,10.99,108.5,12000,160,285,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:01:51
41,1600340570,10.92,108.52,12000,160,284,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:02:50
18,1600340632,10.86,108.55,12000,160,284,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:03:52
24,1600340644,10.84,108.55,12000,160,284,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:04:04
25,1600341183,10.64,108.31,14000,236,254,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:13:03
32,1600341249,10.6,108.26,14000,236,255,888192,DLI,SGN,VJC363,64,A21N,VJ363,2020-09-17,18:14:09
5,1600341297,10.57,108.22,14000,236,255,888192,DLI,SGN,VJC363,64,A21N,VJ363,2020-09-17,18:14:57
52,1600341375,10.67,108.18,14000,3,260,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:16:15
12,1600341414,10.72,108.18,14000,3,259,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:16:54
53,1600341489,10.8,108.19,14000,3,259,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:18:09
50,1600341525,10.83,108.19,14000,3,259,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:18:45
39,1600341609,10.95,108.2,14000,3,249,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:20:09
26,1600341672,11.03,108.2,14000,349,244,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:21:12
51,1600341730,11.05,108.15,14000,266,244,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:22:10
29,1600341789,11.05,108.08,14000,267,243,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:23:09
28,1600341844,11.04,108.02,14000,267,243,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:24:04
22,1600341907,11.04,107.94,14000,267,248,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:25:07
34,1600341962,11.04,107.88,14000,267,248,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:26:02
35,1600342016,11.03,107.82,13575,267,242,888192,DLI,SGN,VJC363,-896,A21N,VJ363,2020-09-17,18:26:56
16,1600342070,11.03,107.76,13275,267,242,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:27:50
43,1600342146,11.03,107.67,12650,267,239,888192,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-09-17,18:29:06
54,1600342201,11.03,107.61,12125,267,239,888192,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-09-17,18:30:01
20,1600342267,11.02,107.53,11275,267,243,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:31:07
48,1600342330,11.02,107.46,11275,267,243,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:32:10
30,1600342385,11.01,107.4,11100,266,239,888192,DLI,SGN,VJC363,-832,A21N,VJ363,2020-09-17,18:33:05
47,1600342443,11.04,107.34,10275,335,233,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:34:03
44,1600342503,11.09,107.37,10275,57,250,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-17,18:35:03
