timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600277628,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:33:48
1600277693,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:34:53
1600277733,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:35:33
1600278114,22.3,113.92,0,340,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:41:54
1600278158,22.3,113.92,0,257,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:42:38
1600278204,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:43:24
1600278329,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:45:29
1600278554,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:49:14
1600278605,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:50:05
1600278665,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:51:05
1600278725,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:52:05
1600278789,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:53:09
1600278849,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:54:09
1600278914,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:55:14
1600278965,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:56:05
1600279028,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:57:08
1600279077,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:57:57
1600279147,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,00:59:07
1600279213,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:00:13
1600279268,22.3,113.92,0,180,0,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:01:08
1600279330,22.3,113.92,0,340,10,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:02:10
1600279380,22.3,113.92,0,289,9,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:03:00
1600279416,22.3,113.92,0,253,9,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:03:36
1600279567,22.3,113.92,0,250,27,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:06:07
1600279630,22.3,113.92,0,247,28,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:07:10
1600279687,22.3,113.91,0,250,21,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:08:07
1600279744,22.3,113.91,0,250,31,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:09:04
1600279807,22.3,113.91,0,64,29,7801BB,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-17,01:10:07
1600279873,22.31,113.93,975,71,170,7801BB,HKG,SGN,AHK3541,3776,A306,LD3541,2020-09-17,01:11:13
1600279932,22.32,113.98,4050,70,200,7801BB,HKG,SGN,AHK3541,1664,A306,LD3541,2020-09-17,01:12:12
1600279985,22.34,114.04,6625,85,229,7801BB,HKG,SGN,AHK3541,1728,A306,LD3541,2020-09-17,01:13:05
1600280053,22.27,114.07,7950,174,289,7801BB,HKG,SGN,AHK3541,960,A306,LD3541,2020-09-17,01:14:13
1600280108,22.19,114.07,11025,182,316,7801BB,HKG,SGN,AHK3541,3776,A306,LD3541,2020-09-17,01:15:08
