,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1600330069,17.95,106.56,32825,139,440,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2020-09-17,15:07:49
12,1600330124,17.86,106.63,33825,140,433,88819D,THD,SGN,BAV1173,576,A320,QH1173,2020-09-17,15:08:44
74,1600330194,17.75,106.73,34625,140,434,88819D,THD,SGN,BAV1173,704,A320,QH1173,2020-09-17,15:09:54
76,1600330258,17.66,106.82,35475,140,432,88819D,THD,SGN,BAV1173,832,A320,QH1173,2020-09-17,15:10:58
35,1600330317,17.56,106.9,36000,140,433,88819D,THD,SGN,BAV1173,192,A320,QH1173,2020-09-17,15:11:57
72,1600330379,17.47,106.98,36000,140,430,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:12:59
19,1600330440,17.38,107.06,36000,140,433,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:14:00
64,1600330504,17.28,107.15,36000,142,432,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:15:04
32,1600330562,17.17,107.2,36000,155,439,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:16:02
47,1600330620,17.07,107.25,36000,155,444,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:17:00
66,1600330681,16.95,107.31,36000,155,443,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:18:01
52,1600330741,16.84,107.36,36000,155,439,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:19:01
15,1600330796,16.74,107.41,36025,155,441,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:19:56
50,1600330861,16.62,107.47,36050,155,439,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:21:01
61,1600330923,16.5,107.52,36000,155,438,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:22:03
81,1600330981,16.39,107.57,35975,155,442,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:23:01
57,1600331045,16.27,107.63,35975,155,449,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-17,15:24:05
48,1600331105,16.16,107.68,36050,155,452,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-17,15:25:05
41,1600331167,16.04,107.73,36050,155,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:26:07
27,1600331229,15.92,107.79,35975,155,448,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:27:09
21,1600331283,15.82,107.84,35975,155,450,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-09-17,15:28:03
63,1600331343,15.7,107.89,36000,155,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:29:03
34,1600331407,15.58,107.95,36000,155,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:30:07
73,1600331467,15.47,108.0,36000,155,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:31:07
14,1600331525,15.36,108.05,36000,155,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:32:05
40,1600331579,15.25,108.1,36025,155,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:32:59
6,1600331637,15.14,108.15,36025,161,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:33:57
87,1600331691,15.03,108.17,36025,173,463,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:34:51
31,1600331749,14.9,108.17,35975,181,471,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:35:49
56,1600331809,14.77,108.17,36000,181,474,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-17,15:36:49
79,1600331868,14.64,108.17,36025,181,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:37:48
44,1600331927,14.51,108.16,36000,181,476,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:38:47
9,1600331984,14.38,108.16,36000,181,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:39:44
22,1600332047,14.24,108.16,36000,181,471,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-17,15:40:47
69,1600332109,14.11,108.16,36000,181,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:41:49
46,1600332175,13.97,108.15,36000,181,471,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-17,15:42:55
13,1600332233,13.84,108.15,36025,181,468,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:43:53
8,1600332293,13.71,108.15,36000,181,465,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:44:53
2,1600332355,13.57,108.14,35975,181,463,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-17,15:45:55
78,1600332418,13.44,108.14,35975,181,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:46:58
75,1600332483,13.3,108.14,36000,181,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:48:03
86,1600332545,13.16,108.14,36000,181,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:49:05
0,1600332599,13.05,108.13,36000,181,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:49:59
68,1600332659,12.92,108.13,36025,181,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-17,15:50:59
