,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1600319843,20.45,106.94,22225,182,431,888182,VDO,SGN,BAV1971,1728,A320,QH1971,2020-09-17,12:17:23
69,1600319911,20.32,106.94,23600,182,439,888182,VDO,SGN,BAV1971,1152,A320,QH1971,2020-09-17,12:18:31
34,1600319964,20.22,106.93,24075,182,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:19:24
83,1600320033,20.06,106.93,25750,182,458,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-09-17,12:20:33
1,1600320089,19.94,106.92,26750,176,460,888182,VDO,SGN,BAV1971,1344,A320,QH1971,2020-09-17,12:21:29
2,1600320152,19.83,106.92,26750,182,460,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:22:32
12,1600320212,19.72,106.92,26750,182,460,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:23:32
77,1600320276,19.55,106.98,28850,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:24:36
80,1600320336,19.44,106.97,28850,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:25:36
28,1600320396,19.32,106.96,28850,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:26:36
20,1600320460,19.15,107.04,31125,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:27:40
91,1600320520,19.04,107.03,31125,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:28:40
31,1600320580,18.93,107.02,31125,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:29:40
48,1600320640,18.82,107.02,31125,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:30:40
23,1600320700,18.7,107.01,31125,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:31:40
51,1600320760,18.57,107.0,31125,183,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:32:40
14,1600320824,18.45,107.24,35975,185,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:33:44
46,1600320880,18.33,107.28,36000,185,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:34:40
40,1600320940,18.22,107.27,36000,185,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:35:40
43,1600321000,18.12,107.26,36000,185,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:36:40
79,1600321060,18.01,107.25,36000,185,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:37:40
10,1600321122,17.82,107.56,36000,160,451,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-09-17,12:38:42
21,1600321181,17.71,107.6,36000,160,451,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:39:41
63,1600321242,17.59,107.64,36000,160,450,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-09-17,12:40:42
17,1600321304,17.47,107.67,36000,180,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:41:44
57,1600321360,17.35,107.73,36000,160,437,888182,VDO,SGN,BAV1971,-128,A320,QH1971,2020-09-17,12:42:40
38,1600321418,17.25,107.77,36025,160,429,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,12:43:38
45,1600321475,17.14,107.81,36000,160,432,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-09-17,12:44:35
29,1600321534,17.02,107.85,35975,160,437,888182,VDO,SGN,BAV1971,192,A320,QH1971,2020-09-17,12:45:34
50,1600321597,16.9,107.89,36050,160,441,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:46:37
64,1600321657,16.79,107.93,36000,160,434,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:47:37
54,1600321722,16.66,107.98,36000,160,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:48:42
42,1600321778,16.55,108.02,36000,160,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:49:38
67,1600321842,16.42,108.07,36000,160,457,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:50:42
74,1600321905,16.29,108.11,36000,160,460,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,12:51:45
41,1600321968,16.17,108.16,36025,160,461,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:52:48
90,1600322030,16.04,108.19,36025,171,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:53:50
7,1600322090,15.91,108.2,36000,181,464,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-09-17,12:54:50
47,1600322150,15.78,108.19,35950,181,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:55:50
68,1600322211,15.65,108.19,35975,181,466,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,12:56:51
78,1600322270,15.52,108.19,36000,181,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:57:50
25,1600322326,15.4,108.18,35975,181,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,12:58:46
26,1600322385,15.27,108.18,36025,181,471,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,12:59:45
18,1600322446,15.14,108.18,36000,181,472,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,13:00:46
30,1600322509,15.0,108.18,36000,181,472,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:01:49
81,1600322573,14.86,108.17,36000,181,473,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,13:02:53
19,1600322638,14.72,108.17,36025,181,473,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:03:58
9,1600322699,14.59,108.17,36025,181,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:04:59
13,1600322754,14.46,108.16,36000,181,472,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-09-17,13:05:54
86,1600322808,14.34,108.16,35975,181,473,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:06:48
59,1600322868,14.21,108.16,36000,181,475,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:07:48
84,1600322932,14.07,108.16,36000,181,476,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:08:52
3,1600322990,13.94,108.15,36025,181,475,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:09:50
73,1600323046,13.82,108.15,36000,181,474,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:10:46
11,1600323110,13.68,108.15,35975,181,474,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:11:50
36,1600323174,13.54,108.14,36000,181,477,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:12:54
65,1600323235,13.4,108.14,36025,181,477,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,13:13:55
66,1600323298,13.26,108.14,36025,181,474,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-09-17,13:14:58
58,1600323361,13.12,108.13,36025,181,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:16:01
37,1600323420,13.0,108.13,36000,181,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:17:00
6,1600323485,12.86,108.13,35950,181,466,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:18:05
62,1600323543,12.73,108.12,35950,181,468,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-09-17,13:19:03
60,1600323606,12.59,108.12,36000,181,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-09-17,13:20:06
49,1600323670,12.45,108.12,36025,181,469,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-09-17,13:21:10
75,1600323734,12.32,108.12,35850,181,469,888182,VDO,SGN,BAV1971,-960,A320,QH1971,2020-09-17,13:22:14
72,1600323794,12.18,108.11,34875,181,471,888182,VDO,SGN,BAV1971,-1088,A320,QH1971,2020-09-17,13:23:14
0,1600323855,12.05,108.11,33875,181,473,888182,VDO,SGN,BAV1971,-1088,A320,QH1971,2020-09-17,13:24:15
76,1600323911,11.93,108.09,32950,198,482,888182,VDO,SGN,BAV1971,-1088,A320,QH1971,2020-09-17,13:25:11
88,1600323971,11.81,108.02,30975,217,478,888182,VDO,SGN,BAV1971,-3392,A320,QH1971,2020-09-17,13:26:11
52,1600324026,11.72,107.95,28200,218,474,888182,VDO,SGN,BAV1971,-2624,A320,QH1971,2020-09-17,13:27:06
85,1600324086,11.61,107.87,25800,218,456,888182,VDO,SGN,BAV1971,-2368,A320,QH1971,2020-09-17,13:28:06
53,1600324151,11.51,107.78,23225,218,438,888182,VDO,SGN,BAV1971,-2752,A320,QH1971,2020-09-17,13:29:11
