timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600311219,18.25,91.06,39000,114,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,09:53:39
1600311279,18.2,91.18,39000,114,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,09:54:39
1600311327,18.16,91.28,39000,114,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,09:55:27
1600311387,18.11,91.39,39000,114,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,09:56:27
1600311456,18.08,91.61,39000,112,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,09:57:36
1600311519,18.03,91.72,39000,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,09:58:39
1600311579,17.99,91.82,39000,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,09:59:39
1600311639,17.95,91.92,39000,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:00:39
1600311691,17.9,92.07,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:01:31
1600311751,17.86,92.17,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:02:31
1600311811,17.82,92.27,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:03:31
1600311871,17.77,92.36,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:04:31
1600311931,17.73,92.46,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:05:31
1600311991,17.68,92.58,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:06:31
1600312039,17.64,92.67,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:07:19
1600312111,17.58,92.81,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:08:31
1600312171,17.53,92.93,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:09:31
1600312219,17.49,93.02,39004,114,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:10:19
1600312279,17.44,93.14,39004,115,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:11:19
1600312339,17.39,93.25,39004,115,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:12:19
1600312395,17.52,93.52,39000,100,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:13:15
1600312463,17.48,93.64,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:14:23
1600312511,17.44,93.72,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:15:11
1600312572,17.4,93.82,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:16:12
1600312632,17.35,93.92,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:17:12
1600312692,17.31,94.02,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:18:12
1600312752,17.25,94.13,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:19:12
1600312812,17.2,94.24,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:20:12
1600312872,17.15,94.36,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:21:12
1600312932,17.09,94.47,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:22:12
1600312992,17.04,94.59,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:23:12
1600313052,16.99,94.7,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:24:12
1600313112,16.93,94.81,39000,116,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:25:12
1600313160,17.06,95.08,39000,106,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:26:00
1600313230,17.02,95.23,39000,106,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:27:10
1600313285,16.99,95.34,39000,106,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:28:05
1600313344,16.96,95.46,39000,106,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:29:04
1600313401,16.92,95.58,39000,106,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:30:01
1600313466,16.89,95.71,39000,106,441,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:31:06
1600313529,16.85,95.84,39000,106,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:32:09
1600313583,16.82,95.95,39000,106,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:33:03
1600313647,16.78,96.08,39000,106,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:34:07
1600313703,16.75,96.19,39000,105,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:35:03
1600313767,16.71,96.33,39000,105,443,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:36:07
1600313827,16.68,96.45,39000,105,444,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,10:37:07
1600313883,16.65,96.57,39000,102,445,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,10:38:03
1600313937,16.63,96.68,39000,103,446,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:38:57
1600313999,16.6,96.81,39000,103,447,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-17,10:39:59
1600314057,16.57,96.93,39025,103,447,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-17,10:40:57
1600314117,16.54,97.06,39000,103,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:41:57
1600314175,16.51,97.18,39000,103,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:42:55
1600314238,16.48,97.31,39000,103,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:43:58
1600314294,16.46,97.42,39000,103,440,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:44:54
1600314351,16.4,97.53,39000,129,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:45:51
1600314414,16.32,97.63,39000,129,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:46:54
1600314470,16.24,97.72,39000,129,448,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:47:50
1600314531,16.16,97.82,39000,129,448,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:48:51
1600314593,16.08,97.93,39000,129,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:49:53
1600314651,16.0,98.02,39000,129,448,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,10:50:51
1600314706,15.93,98.11,39000,129,450,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:51:46
1600314767,15.85,98.22,39000,129,452,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:52:47
1600314827,15.77,98.32,39000,129,452,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:53:47
1600314891,15.68,98.42,39000,129,450,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:54:51
1600314945,15.61,98.51,39000,129,448,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,10:55:45
1600315010,15.52,98.62,39000,130,447,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:56:50
1600315067,15.45,98.71,39000,130,445,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:57:47
1600315122,15.37,98.8,39000,130,445,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-17,10:58:42
1600315179,15.3,98.89,39000,130,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,10:59:39
1600315235,15.22,98.98,39000,130,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:00:35
1600315299,15.14,99.09,39000,130,438,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:01:39
1600315363,15.06,99.19,39000,130,435,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-17,11:02:43
1600315417,14.99,99.27,39000,130,438,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:03:37
1600315475,14.91,99.37,39000,130,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:04:35
1600315539,14.82,99.47,39000,130,435,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:05:39
1600315595,14.75,99.56,39000,130,434,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:06:35
1600315659,14.67,99.66,39000,130,434,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:07:39
1600315719,14.59,99.76,39000,130,435,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:08:39
1600315779,14.51,99.85,39000,130,436,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:09:39
1600315839,14.43,99.95,39000,130,436,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,11:10:39
1600315899,14.37,100.05,39000,120,431,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,11:11:39
1600315962,14.3,100.16,39000,120,435,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:12:42
1600316018,14.24,100.26,39000,120,438,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,11:13:38
1600316079,14.18,100.37,39000,120,438,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:14:39
1600316134,14.13,100.47,39000,120,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:15:34
1600316194,14.06,100.58,39000,120,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:16:34
1600316254,14.0,100.69,39000,120,442,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:17:34
1600316315,13.94,100.8,39000,120,435,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-17,11:18:35
1600316379,13.87,100.91,39000,120,432,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:19:39
1600316443,13.81,101.02,39000,120,428,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,11:20:43
1600316498,13.75,101.12,39000,120,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:21:38
1600316559,13.69,101.23,39000,120,430,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-17,11:22:39
1600316615,13.64,101.33,39000,120,430,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,11:23:35
1600316671,13.58,101.42,39000,120,432,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:24:31
1600316730,13.52,101.53,39000,120,432,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:25:30
1600316795,13.45,101.64,39000,120,433,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:26:35
1600316855,13.39,101.75,39000,120,433,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:27:35
1600316919,13.33,101.86,39000,120,432,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:28:39
1600316975,13.27,101.96,39000,120,433,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:29:35
1600317035,13.21,102.07,39000,120,435,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:30:35
1600317095,13.15,102.17,39000,120,435,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:31:35
1600317159,13.08,102.29,39000,120,435,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:32:39
1600317215,13.02,102.39,39000,120,436,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:33:35
1600317271,12.97,102.49,39000,120,436,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:34:31
1600317334,12.9,102.6,39000,121,436,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,11:35:34
1600317391,12.84,102.7,39000,121,436,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:36:31
1600317451,12.78,102.8,39000,121,437,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:37:31
1600317507,12.72,102.9,39000,121,438,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:38:27
1600317570,12.65,103.02,39000,121,440,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-17,11:39:30
1600317631,12.58,103.12,39000,121,439,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:40:31
1600317689,12.52,103.23,39000,121,438,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:41:29
1600317747,12.46,103.33,39000,121,437,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:42:27
1600317807,12.4,103.43,39000,121,437,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-17,11:43:27
