timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600322031,17.46,106.42,23225,152,462,888155,VII,SGN,VJC213,1408,A321,VJ213,2020-09-17,12:53:51
1600322091,17.35,106.47,26250,150,418,888155,VII,SGN,VJC213,3584,A321,VJ213,2020-09-17,12:54:51
1600322149,17.26,106.53,28375,149,393,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,12:55:49
1600322210,17.16,106.59,28375,149,432,888155,VII,SGN,VJC213,768,A321,VJ213,2020-09-17,12:56:50
1600322271,17.06,106.66,30925,149,398,888155,VII,SGN,VJC213,1280,A321,VJ213,2020-09-17,12:57:51
1600322325,16.97,106.71,31500,149,412,888155,VII,SGN,VJC213,448,A321,VJ213,2020-09-17,12:58:45
1600322387,16.87,106.77,31975,149,430,888155,VII,SGN,VJC213,256,A321,VJ213,2020-09-17,12:59:47
1600322446,16.76,106.84,32000,148,455,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:00:46
1600322509,16.64,106.91,32000,150,462,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:01:49
1600322573,16.52,106.98,32000,148,466,888155,VII,SGN,VJC213,64,A321,VJ213,2020-09-17,13:02:53
1600322639,16.4,107.06,32050,148,466,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:03:59
1600322698,16.29,107.13,32025,147,463,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:04:58
1600322753,16.2,107.19,31975,148,463,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:05:53
1600322811,16.09,107.26,31975,148,465,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:06:51
1600322871,15.98,107.33,32000,148,464,888155,VII,SGN,VJC213,64,A321,VJ213,2020-09-17,13:07:51
1600322934,15.86,107.41,32000,149,462,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:08:54
1600322989,15.76,107.47,31975,148,463,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:09:49
1600323047,15.65,107.54,32000,148,463,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:10:47
1600323110,15.54,107.61,32000,148,464,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:11:50
1600323175,15.42,107.68,32000,152,467,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:12:55
1600323235,15.3,107.74,32050,152,468,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:13:55
1600323299,15.18,107.81,32025,152,466,888155,VII,SGN,VJC213,-64,A321,VJ213,2020-09-17,13:14:59
1600323362,15.06,107.87,31975,153,466,888155,VII,SGN,VJC213,-64,A321,VJ213,2020-09-17,13:16:02
1600323420,14.93,107.91,31975,171,481,888155,VII,SGN,VJC213,64,A321,VJ213,2020-09-17,13:17:00
1600323487,14.79,107.93,32025,171,483,888155,VII,SGN,VJC213,64,A321,VJ213,2020-09-17,13:18:07
1600323543,14.66,107.95,32000,172,483,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:19:03
1600323606,14.52,107.97,32000,172,483,888155,VII,SGN,VJC213,-64,A321,VJ213,2020-09-17,13:20:06
1600323670,14.38,107.99,31975,172,484,888155,VII,SGN,VJC213,64,A321,VJ213,2020-09-17,13:21:10
1600323733,14.24,108.01,32000,172,485,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:22:13
1600323794,14.1,108.03,32000,172,486,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:23:14
1600323855,13.97,108.05,32000,174,488,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:24:15
1600323913,13.84,108.06,32025,176,490,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:25:13
1600323970,13.7,108.07,32025,176,489,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:26:10
1600324026,13.58,108.07,32000,176,487,888155,VII,SGN,VJC213,-64,A321,VJ213,2020-09-17,13:27:06
1600324085,13.44,108.08,31950,176,487,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:28:05
1600324151,13.3,108.09,31975,176,488,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:29:11
1600324202,13.18,108.09,32050,176,486,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:30:02
1600324261,13.05,108.1,32025,176,480,888155,VII,SGN,VJC213,-64,A321,VJ213,2020-09-17,13:31:01
1600324322,12.91,108.11,31975,176,477,888155,VII,SGN,VJC213,-64,A321,VJ213,2020-09-17,13:32:02
1600324382,12.78,108.12,31975,176,476,888155,VII,SGN,VJC213,-64,A321,VJ213,2020-09-17,13:33:02
1600324442,12.65,108.12,32000,180,477,888155,VII,SGN,VJC213,0,A321,VJ213,2020-09-17,13:34:02
