,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1600313529,10.16,104.0,0,185,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:32:09
59,1600313583,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:33:03
18,1600313643,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:34:03
4,1600313698,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:34:58
25,1600313763,10.16,104.0,0,215,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:36:03
28,1600313823,10.16,104.0,0,34,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:37:03
47,1600313881,10.16,104.0,0,185,10,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:38:01
58,1600313936,10.17,104.0,0,101,9,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:38:56
24,1600313996,10.17,104.0,0,108,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:39:56
1,1600314055,10.17,104.0,0,108,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:40:55
16,1600314115,10.17,104.0,0,108,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:41:55
5,1600314174,10.17,104.0,0,95,29,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:42:54
52,1600314239,10.17,104.0,0,5,29,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:43:59
33,1600314295,10.17,104.0,0,95,20,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:44:55
40,1600314326,10.17,104.01,0,78,30,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-17,10:45:26
11,1600314413,10.17,104.0,200,276,119,888176,PQC,SGN,HVN1822,192,A21N,VN1822,2020-09-17,10:46:53
19,1600314469,10.17,103.96,2075,274,152,888176,PQC,SGN,HVN1822,1600,A21N,VN1822,2020-09-17,10:47:49
3,1600314529,10.18,103.91,4875,268,223,888176,PQC,SGN,HVN1822,3520,A21N,VN1822,2020-09-17,10:48:49
8,1600314592,10.12,103.87,8825,184,270,888176,PQC,SGN,HVN1822,3072,A21N,VN1822,2020-09-17,10:49:52
37,1600314649,10.06,103.91,11725,109,311,888176,PQC,SGN,HVN1822,1472,A21N,VN1822,2020-09-17,10:50:49
51,1600314706,10.06,104.0,13350,84,376,888176,PQC,SGN,HVN1822,2176,A21N,VN1822,2020-09-17,10:51:46
53,1600314767,10.07,104.11,16400,84,388,888176,PQC,SGN,HVN1822,2432,A21N,VN1822,2020-09-17,10:52:47
10,1600314827,10.08,104.22,18925,84,403,888176,PQC,SGN,HVN1822,1920,A21N,VN1822,2020-09-17,10:53:47
48,1600314890,10.09,104.34,21100,84,423,888176,PQC,SGN,HVN1822,2432,A21N,VN1822,2020-09-17,10:54:50
43,1600314946,10.1,104.46,22750,84,435,888176,PQC,SGN,HVN1822,768,A21N,VN1822,2020-09-17,10:55:46
2,1600315011,10.12,104.59,24025,84,457,888176,PQC,SGN,HVN1822,1152,A21N,VN1822,2020-09-17,10:56:51
12,1600315065,10.13,104.71,24950,84,471,888176,PQC,SGN,HVN1822,256,A21N,VN1822,2020-09-17,10:57:45
