,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1600322810,21.22,105.8,0,196,11,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:06:50
123,1600322871,21.22,105.8,0,233,11,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:07:51
106,1600322931,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:08:51
129,1600322986,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:09:46
39,1600323046,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:10:46
40,1600323110,21.22,105.8,0,296,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:11:50
70,1600323169,21.22,105.8,0,286,24,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:12:49
6,1600323230,21.22,105.8,0,348,26,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:13:50
57,1600323295,21.22,105.8,0,286,19,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:14:55
104,1600323363,21.22,105.79,0,286,22,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:16:03
80,1600323419,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:16:59
135,1600323486,21.22,105.79,0,286,10,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:18:06
90,1600323541,21.22,105.79,0,28,20,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:19:01
95,1600323602,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:20:02
32,1600323668,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:21:08
130,1600323723,21.22,105.79,0,120,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:22:03
7,1600323793,21.22,105.79,0,105,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:23:13
10,1600323853,21.22,105.79,0,105,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:24:13
28,1600323912,21.22,105.79,0,105,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:25:12
9,1600323968,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:26:08
46,1600324026,21.22,105.79,0,306,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:27:06
62,1600324084,21.22,105.79,0,227,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:28:04
60,1600324144,21.22,105.79,0,125,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:29:04
72,1600324202,21.22,105.79,0,106,14,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:30:02
93,1600324260,21.22,105.79,0,296,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:31:00
53,1600324319,21.22,105.79,0,220,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:31:59
0,1600324379,21.22,105.79,0,220,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:32:59
114,1600324435,21.22,105.79,0,220,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:33:55
100,1600324495,21.22,105.79,0,50,25,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:34:55
121,1600324552,21.22,105.79,0,104,17,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-09-17,13:35:52
74,1600324616,21.21,105.83,1200,107,157,88800000000.0,HAN,SGN,HVN213,2688,A359,VN213,2020-09-17,13:36:56
2,1600324673,21.2,105.88,2225,107,228,88800000000.0,HAN,SGN,HVN213,960,A359,VN213,2020-09-17,13:37:53
81,1600324733,21.18,105.95,4850,107,236,88800000000.0,HAN,SGN,HVN213,2496,A359,VN213,2020-09-17,13:38:53
33,1600324794,21.14,106.0,6600,173,286,88800000000.0,HAN,SGN,HVN213,1984,A359,VN213,2020-09-17,13:39:54
107,1600324858,21.05,106.01,9200,171,298,88800000000.0,HAN,SGN,HVN213,2560,A359,VN213,2020-09-17,13:40:58
92,1600324915,20.97,106.04,10725,159,334,88800000000.0,HAN,SGN,HVN213,896,A359,VN213,2020-09-17,13:41:55
120,1600324982,20.87,106.08,11750,159,387,88800000000.0,HAN,SGN,HVN213,1856,A359,VN213,2020-09-17,13:43:02
137,1600325036,20.77,106.12,13350,159,397,88800000000.0,HAN,SGN,HVN213,1600,A359,VN213,2020-09-17,13:43:56
3,1600325093,20.68,106.15,14825,159,407,88800000000.0,HAN,SGN,HVN213,1664,A359,VN213,2020-09-17,13:44:53
61,1600325152,20.57,106.2,16500,159,409,88800000000.0,HAN,SGN,HVN213,2048,A359,VN213,2020-09-17,13:45:52
18,1600325210,20.47,106.24,17775,159,418,88800000000.0,HAN,SGN,HVN213,1280,A359,VN213,2020-09-17,13:46:50
21,1600325270,20.35,106.28,19125,159,423,88800000000.0,HAN,SGN,HVN213,1280,A359,VN213,2020-09-17,13:47:50
23,1600325323,20.26,106.32,20225,159,426,88800000000.0,HAN,SGN,HVN213,1152,A359,VN213,2020-09-17,13:48:43
134,1600325387,20.14,106.37,21250,159,440,88800000000.0,HAN,SGN,HVN213,1088,A359,VN213,2020-09-17,13:49:47
