,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1600307852,10.17,103.98,600,275,156,888175,PQC,SGN,VJC338,3136,A321,VJ338,2020-09-17,08:57:32
51,1600307909,10.17,103.94,3050,275,156,888175,PQC,SGN,VJC338,2624,A321,VJ338,2020-09-17,08:58:29
95,1600307962,10.14,103.92,4425,174,236,888175,PQC,SGN,VJC338,2816,A321,VJ338,2020-09-17,08:59:22
45,1600308029,10.06,103.93,7650,172,251,888175,PQC,SGN,VJC338,3008,A321,VJ338,2020-09-17,09:00:29
87,1600308090,10.0,103.95,10325,130,278,888175,PQC,SGN,VJC338,1536,A321,VJ338,2020-09-17,09:01:30
28,1600308143,9.99,104.03,11450,91,334,888175,PQC,SGN,VJC338,1280,A321,VJ338,2020-09-17,09:02:23
0,1600308208,9.98,104.14,12600,91,400,888175,PQC,SGN,VJC338,1088,A321,VJ338,2020-09-17,09:03:28
33,1600308268,9.98,104.26,14200,89,430,888175,PQC,SGN,VJC338,3584,A321,VJ338,2020-09-17,09:04:28
39,1600308330,9.99,104.38,16600,80,428,888175,PQC,SGN,VJC338,2368,A321,VJ338,2020-09-17,09:05:30
68,1600308386,10.01,104.49,18850,81,423,888175,PQC,SGN,VJC338,1152,A321,VJ338,2020-09-17,09:06:26
100,1600308445,10.03,104.61,20225,81,438,888175,PQC,SGN,VJC338,1216,A321,VJ338,2020-09-17,09:07:25
35,1600308499,10.04,104.72,21725,81,443,888175,PQC,SGN,VJC338,1536,A321,VJ338,2020-09-17,09:08:19
57,1600308570,10.07,104.87,23100,81,459,888175,PQC,SGN,VJC338,1600,A321,VJ338,2020-09-17,09:09:30
47,1600308626,10.08,104.99,24500,81,462,888175,PQC,SGN,VJC338,1792,A321,VJ338,2020-09-17,09:10:26
48,1600308685,10.1,105.11,25000,81,460,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:11:25
101,1600308750,10.12,105.26,25000,81,463,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:12:30
52,1600308810,10.14,105.38,25000,81,461,888175,PQC,SGN,VJC338,-64,A321,VJ338,2020-09-17,09:13:30
104,1600308872,10.16,105.52,24975,81,459,888175,PQC,SGN,VJC338,-64,A321,VJ338,2020-09-17,09:14:32
27,1600308934,10.18,105.65,24975,81,461,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:15:34
34,1600308993,10.2,105.78,25000,81,461,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:16:33
10,1600309058,10.22,105.91,25000,81,462,888175,PQC,SGN,VJC338,-256,A321,VJ338,2020-09-17,09:17:38
97,1600309126,10.28,106.05,23975,60,449,888175,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-17,09:18:46
96,1600309182,10.34,106.15,21950,60,438,888175,PQC,SGN,VJC338,-2560,A321,VJ338,2020-09-17,09:19:42
83,1600309238,10.39,106.24,19650,60,423,888175,PQC,SGN,VJC338,-2240,A321,VJ338,2020-09-17,09:20:38
74,1600309302,10.44,106.36,17975,65,412,888175,PQC,SGN,VJC338,-2752,A321,VJ338,2020-09-17,09:21:42
4,1600309361,10.49,106.46,15525,65,399,888175,PQC,SGN,VJC338,-2240,A321,VJ338,2020-09-17,09:22:41
38,1600309422,10.54,106.56,13000,65,390,888175,PQC,SGN,VJC338,-2240,A321,VJ338,2020-09-17,09:23:42
61,1600309478,10.58,106.65,9900,65,399,888175,PQC,SGN,VJC338,-3328,A321,VJ338,2020-09-17,09:24:38
77,1600309541,10.63,106.76,7050,65,385,888175,PQC,SGN,VJC338,-1152,A321,VJ338,2020-09-17,09:25:41
16,1600309597,10.67,106.84,6200,48,332,888175,PQC,SGN,VJC338,-832,A321,VJ338,2020-09-17,09:26:37
30,1600309657,10.75,106.87,5375,14,279,888175,PQC,SGN,VJC338,-1280,A321,VJ338,2020-09-17,09:27:37
8,1600309712,10.81,106.89,4550,14,253,888175,PQC,SGN,VJC338,-960,A321,VJ338,2020-09-17,09:28:32
42,1600309773,10.87,106.88,3425,288,218,888175,PQC,SGN,VJC338,-704,A321,VJ338,2020-09-17,09:29:33
108,1600309825,10.88,106.83,2800,277,203,888175,PQC,SGN,VJC338,-896,A321,VJ338,2020-09-17,09:30:25
60,1600309893,10.86,106.77,2175,248,169,888175,PQC,SGN,VJC338,128,A321,VJ338,2020-09-17,09:31:33
102,1600309954,10.85,106.73,1400,249,137,888175,PQC,SGN,VJC338,-768,A321,VJ338,2020-09-17,09:32:34
103,1600310017,10.83,106.69,650,249,134,888175,PQC,SGN,VJC338,-768,A321,VJ338,2020-09-17,09:33:37
92,1600310073,10.82,106.66,175,248,113,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:34:33
25,1600310122,10.82,106.65,0,219,24,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:35:22
49,1600310199,10.81,106.65,0,70,17,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:36:39
85,1600310262,10.82,106.66,0,67,18,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:37:42
1,1600310320,10.82,106.66,0,185,28,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:38:40
41,1600310328,10.81,106.66,0,185,29,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:38:48
79,1600310465,10.81,106.66,0,130,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:41:05
37,1600310614,10.81,106.66,0,130,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:43:34
23,1600310669,10.81,106.66,0,130,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:44:29
72,1600310719,10.81,106.66,0,130,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:45:19
71,1600310768,10.81,106.66,0,130,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:46:08
12,1600310854,10.81,106.66,0,93,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:47:34
90,1600310913,10.81,106.66,0,274,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:48:33
94,1600310969,10.81,106.66,0,274,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:49:29
32,1600311013,10.81,106.66,0,274,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:50:13
19,1600311073,10.81,106.66,0,274,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:51:13
7,1600311153,10.81,106.66,0,274,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:52:33
93,1600311213,10.81,106.66,0,274,0,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-17,09:53:33
9,1600311273,10.81,106.66,0,274,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,09:54:33
22,1600311313,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,09:55:13
63,1600311378,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,09:56:18
88,1600311438,10.81,106.66,0,271,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,09:57:18
107,1600311518,10.81,106.66,0,271,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,09:58:38
76,1600311548,10.81,106.66,0,271,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,09:59:08
40,1600311633,10.81,106.66,0,89,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:00:33
46,1600311693,10.81,106.66,0,89,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:01:33
59,1600311743,10.81,106.66,0,89,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:02:23
105,1600311808,10.81,106.66,0,89,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:03:28
86,1600311843,10.81,106.66,0,89,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:04:03
29,1600311899,10.81,106.66,0,89,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:04:59
14,1600311979,10.81,106.66,0,89,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:06:19
73,1600312038,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:07:18
106,1600312108,10.81,106.66,0,283,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:08:28
78,1600312143,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:09:03
70,1600312208,10.81,106.66,0,283,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:10:08
55,1600312264,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:11:04
3,1600312343,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:12:23
99,1600312393,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:13:13
21,1600312453,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:14:13
75,1600312508,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:15:08
5,1600312573,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:16:13
84,1600312628,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:17:08
15,1600312679,10.81,106.66,0,102,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:17:59
36,1600312754,10.81,106.66,0,277,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:19:14
81,1600312803,10.81,106.66,0,277,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:20:03
6,1600312869,10.81,106.66,0,277,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:21:09
2,1600312929,10.81,106.66,0,277,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:22:09
66,1600312983,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:23:03
62,1600313038,10.81,106.66,0,277,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:23:58
31,1600313109,10.81,106.66,0,133,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:25:09
17,1600313159,10.81,106.66,0,314,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:25:59
56,1600313224,10.81,106.66,0,335,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:27:04
20,1600313268,10.81,106.66,0,152,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:27:48
64,1600313338,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:28:58
24,1600313388,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:29:48
43,1600313642,10.81,106.66,0,143,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:34:02
13,1600313698,10.81,106.66,0,331,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:34:58
50,1600313707,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:35:07
53,1600313824,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:37:04
80,1600313869,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:37:49
98,1600313894,10.81,106.66,0,180,0,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:38:14
91,1600314238,10.81,106.66,0,95,10,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:43:58
58,1600314282,10.81,106.66,0,56,10,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:44:42
69,1600314297,10.81,106.66,0,14,10,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:44:57
44,1600314471,10.82,106.66,0,5,32,888175,PQC,SGN,VJC214,0,A321,VJ338,2020-09-17,10:47:51
