,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1600326772,16.12,108.2,3575,1,182,8880AC,DAD,SGN,HVN127,2624,A321,VN127,2020-09-17,14:12:52
37,1600326833,16.16,108.2,6200,29,176,8880AC,DAD,SGN,HVN127,2048,A321,VN127,2020-09-17,14:13:53
21,1600326890,16.17,108.25,8350,141,240,8880AC,DAD,SGN,HVN127,2880,A321,VN127,2020-09-17,14:14:50
41,1600326954,16.09,108.27,9750,167,288,8880AC,DAD,SGN,HVN127,1280,A321,VN127,2020-09-17,14:15:54
52,1600327018,16.01,108.29,12075,163,308,8880AC,DAD,SGN,HVN127,2368,A321,VN127,2020-09-17,14:16:58
29,1600327078,15.92,108.32,14475,169,313,8880AC,DAD,SGN,HVN127,2560,A321,VN127,2020-09-17,14:17:58
31,1600327133,15.84,108.32,16125,182,332,8880AC,DAD,SGN,HVN127,1664,A321,VN127,2020-09-17,14:18:53
69,1600327196,15.74,108.31,17925,181,350,8880AC,DAD,SGN,HVN127,1984,A321,VN127,2020-09-17,14:19:56
15,1600327254,15.64,108.31,19600,182,359,8880AC,DAD,SGN,HVN127,2304,A321,VN127,2020-09-17,14:20:54
18,1600327307,15.55,108.3,21050,182,364,8880AC,DAD,SGN,HVN127,1216,A321,VN127,2020-09-17,14:21:47
0,1600327372,15.44,108.3,22225,182,382,8880AC,DAD,SGN,HVN127,1280,A321,VN127,2020-09-17,14:22:52
23,1600327432,15.33,108.29,23025,181,404,8880AC,DAD,SGN,HVN127,960,A321,VN127,2020-09-17,14:23:52
22,1600327496,15.21,108.29,24575,183,401,8880AC,DAD,SGN,HVN127,768,A321,VN127,2020-09-17,14:24:56
55,1600327550,15.11,108.28,25375,183,413,8880AC,DAD,SGN,HVN127,832,A321,VN127,2020-09-17,14:25:50
19,1600327601,15.01,108.27,26200,183,420,8880AC,DAD,SGN,HVN127,1088,A321,VN127,2020-09-17,14:26:41
24,1600327670,14.87,108.27,27275,183,428,8880AC,DAD,SGN,HVN127,1280,A321,VN127,2020-09-17,14:27:50
49,1600327728,14.76,108.26,27925,183,437,8880AC,DAD,SGN,HVN127,384,A321,VN127,2020-09-17,14:28:48
66,1600327789,14.63,108.25,28550,182,448,8880AC,DAD,SGN,HVN127,960,A321,VN127,2020-09-17,14:29:49
43,1600327854,14.49,108.24,29075,182,460,8880AC,DAD,SGN,HVN127,384,A321,VN127,2020-09-17,14:30:54
35,1600327918,14.36,108.24,29550,182,471,8880AC,DAD,SGN,HVN127,832,A321,VN127,2020-09-17,14:31:58
6,1600327975,14.23,108.23,30025,182,473,8880AC,DAD,SGN,HVN127,384,A321,VN127,2020-09-17,14:32:55
1,1600328040,14.09,108.24,30775,175,472,8880AC,DAD,SGN,HVN127,960,A321,VN127,2020-09-17,14:34:00
57,1600328102,13.96,108.25,31575,175,471,8880AC,DAD,SGN,HVN127,384,A321,VN127,2020-09-17,14:35:02
17,1600328164,13.82,108.26,32175,176,475,8880AC,DAD,SGN,HVN127,704,A321,VN127,2020-09-17,14:36:04
16,1600328222,13.69,108.27,32950,176,472,8880AC,DAD,SGN,HVN127,832,A321,VN127,2020-09-17,14:37:02
32,1600328287,13.55,108.28,33775,176,470,8880AC,DAD,SGN,HVN127,704,A321,VN127,2020-09-17,14:38:07
40,1600328339,13.44,108.3,34000,155,460,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:38:59
9,1600328406,13.31,108.37,33975,151,457,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:40:06
68,1600328464,13.21,108.43,33975,151,458,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:41:04
53,1600328522,13.1,108.49,34000,151,459,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:42:02
13,1600328586,12.98,108.56,34000,151,459,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:43:06
20,1600328644,12.87,108.62,33975,151,460,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:44:04
44,1600328680,12.8,108.65,33975,151,460,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:44:40
61,1600328757,12.65,108.68,34025,192,466,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:45:57
65,1600328817,12.58,108.6,34025,228,466,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:46:57
14,1600328877,12.5,108.52,34025,228,466,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:47:57
64,1600328929,12.34,108.46,33975,219,476,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:48:49
46,1600328985,12.24,108.38,34000,219,480,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:49:45
30,1600329041,12.16,108.3,33650,231,480,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-09-17,14:50:41
51,1600329107,12.03,108.21,32225,219,480,8880AC,DAD,SGN,HVN127,-1024,A321,VN127,2020-09-17,14:51:47
3,1600329174,11.92,108.11,31150,219,477,8880AC,DAD,SGN,HVN127,-1024,A321,VN127,2020-09-17,14:52:54
54,1600329235,11.81,108.02,29525,217,481,8880AC,DAD,SGN,HVN127,-2944,A321,VN127,2020-09-17,14:53:55
26,1600329296,11.7,107.94,27775,218,454,8880AC,DAD,SGN,HVN127,-1280,A321,VN127,2020-09-17,14:54:56
63,1600329356,11.61,107.86,26125,218,433,8880AC,DAD,SGN,HVN127,-1920,A321,VN127,2020-09-17,14:55:56
59,1600329420,11.51,107.79,24125,218,418,8880AC,DAD,SGN,HVN127,-2048,A321,VN127,2020-09-17,14:57:00
2,1600329480,11.42,107.71,22500,218,399,8880AC,DAD,SGN,HVN127,-1024,A321,VN127,2020-09-17,14:58:00
12,1600329538,11.34,107.65,20800,218,368,8880AC,DAD,SGN,HVN127,-2944,A321,VN127,2020-09-17,14:58:58
27,1600329598,11.26,107.59,18800,218,351,8880AC,DAD,SGN,HVN127,-2048,A321,VN127,2020-09-17,14:59:58
67,1600329659,11.18,107.53,16625,217,334,8880AC,DAD,SGN,HVN127,-2176,A321,VN127,2020-09-17,15:00:59
7,1600329718,11.11,107.47,13675,218,328,8880AC,DAD,SGN,HVN127,-2816,A321,VN127,2020-09-17,15:01:58
8,1600329771,11.05,107.42,11450,217,323,8880AC,DAD,SGN,HVN127,-2496,A321,VN127,2020-09-17,15:02:51
48,1600329837,10.98,107.37,11350,217,322,8880AC,DAD,SGN,HVN127,-1408,A321,VN127,2020-09-17,15:03:57
