timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600357028,21.22,105.8,0,147,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:37:08
1600357086,21.22,105.8,0,219,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:38:06
1600357148,21.22,105.8,0,126,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:39:08
1600357200,21.22,105.8,0,106,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:40:00
1600357265,21.22,105.8,0,109,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:41:05
1600357330,21.22,105.8,0,109,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:42:10
1600357382,21.22,105.8,0,109,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:43:02
1600357448,21.22,105.8,0,104,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:44:08
1600357507,21.22,105.8,0,296,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:45:07
1600357547,21.22,105.8,0,39,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:45:47
1600357630,21.22,105.8,0,289,24,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:47:10
1600357688,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:48:08
1600357753,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:49:13
1600357808,21.22,105.79,0,11,26,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:50:08
1600357866,21.22,105.79,0,109,30,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:51:06
1600357928,21.22,105.79,0,61,24,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:52:08
1600357988,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:53:08
1600358049,21.22,105.81,250,106,136,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,22:54:09
1600358110,21.21,105.86,1725,106,191,8881B2,HAN,SGN,BAV207,1600,B789,QH207,2020-09-17,22:55:10
1600358165,21.19,105.92,3225,106,256,8881B2,HAN,SGN,BAV207,3392,B789,QH207,2020-09-17,22:56:05
1600358228,21.16,105.99,6575,137,271,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2020-09-17,22:57:08
1600358281,21.09,106.0,9275,171,296,8881B2,HAN,SGN,BAV207,3904,B789,QH207,2020-09-17,22:58:01
1600358343,21.0,106.03,12475,163,317,8881B2,HAN,SGN,BAV207,3456,B789,QH207,2020-09-17,22:59:03
1600358404,20.91,106.06,15350,163,333,8881B2,HAN,SGN,BAV207,3072,B789,QH207,2020-09-17,23:00:04
1600358465,20.82,106.09,18125,163,346,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2020-09-17,23:01:05
1600358524,20.73,106.12,20550,163,359,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2020-09-17,23:02:04
1600358581,20.64,106.15,22425,163,380,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-09-17,23:03:01
1600358646,20.52,106.18,24450,163,399,8881B2,HAN,SGN,BAV207,1152,B789,QH207,2020-09-17,23:04:06
1600358704,20.41,106.22,26050,163,419,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2020-09-17,23:05:04
1600358766,20.3,106.25,27900,163,431,8881B2,HAN,SGN,BAV207,1664,B789,QH207,2020-09-17,23:06:06
1600358825,20.18,106.29,29425,163,445,8881B2,HAN,SGN,BAV207,1216,B789,QH207,2020-09-17,23:07:05
1600358885,20.06,106.33,30625,163,464,8881B2,HAN,SGN,BAV207,1408,B789,QH207,2020-09-17,23:08:05
1600358944,19.94,106.37,32075,158,471,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2020-09-17,23:09:04
1600359006,19.82,106.43,33275,148,479,8881B2,HAN,SGN,BAV207,1152,B789,QH207,2020-09-17,23:10:06
1600359072,19.7,106.53,35075,139,475,8881B2,HAN,SGN,BAV207,1600,B789,QH207,2020-09-17,23:11:12
1600359132,19.6,106.61,36000,143,483,8881B2,HAN,SGN,BAV207,-128,B789,QH207,2020-09-17,23:12:12
1600359199,19.47,106.69,35975,163,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:13:19
1600359259,19.36,106.68,35975,181,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:14:19
1600359319,19.24,106.68,35975,181,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:15:19
1600359379,19.12,106.68,35975,181,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:16:19
1600359439,19.01,106.68,35975,181,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:17:19
1600359499,18.88,106.68,35975,181,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:18:19
1600359559,18.83,107.09,35975,184,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:19:19
1600359619,18.72,107.08,35975,184,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:20:19
1600359667,18.62,107.07,35975,184,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:21:07
1600359739,18.48,107.06,35975,184,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:22:19
1600359795,18.3,107.25,36000,185,496,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:23:15
1600359855,18.19,107.24,36000,185,496,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:24:15
1600359919,18.25,107.26,36000,185,496,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:25:19
1600359979,18.26,107.26,36000,185,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:26:19
1600360042,17.72,107.49,37025,163,490,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2020-09-17,23:27:22
1600360099,17.6,107.53,38325,163,486,8881B2,HAN,SGN,BAV207,1344,B789,QH207,2020-09-17,23:28:19
1600360152,17.49,107.57,39500,163,481,8881B2,HAN,SGN,BAV207,1152,B789,QH207,2020-09-17,23:29:12
1600360222,17.33,107.61,39975,173,485,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:30:22
1600360276,17.21,107.62,40000,173,488,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-09-17,23:31:16
1600360343,17.06,107.64,40000,173,490,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-09-17,23:32:23
1600360393,16.95,107.65,39975,173,491,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:33:13
1600360456,16.8,107.67,39975,173,488,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:34:16
1600360519,16.66,107.68,39975,173,486,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-17,23:35:19
