timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600302694,22.31,113.93,0,123,9,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:31:34
1600302751,22.31,113.93,0,191,10,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:32:31
1600302795,22.31,113.93,0,202,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:33:15
1600302890,22.31,113.93,0,202,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:34:50
1600302987,22.31,113.93,0,205,21,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:36:27
1600303056,22.31,113.93,0,250,24,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:37:36
1600303111,22.31,113.92,0,250,19,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:38:31
1600303172,22.3,113.92,0,250,28,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:39:32
1600303233,22.3,113.91,0,250,17,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:40:33
1600303301,22.3,113.9,0,250,27,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:41:41
1600303358,22.3,113.9,0,165,18,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:42:38
1600303423,22.3,113.9,0,70,42,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,07:43:43
1600303482,22.31,113.94,1500,70,147,789242,HKG,SGN,CPA767,2496,A359,CX767,2020-09-17,07:44:42
1600303533,22.32,113.98,3400,71,173,789242,HKG,SGN,CPA767,3264,A359,CX767,2020-09-17,07:45:33
1600303594,22.34,114.03,5675,74,224,789242,HKG,SGN,CPA767,2752,A359,CX767,2020-09-17,07:46:34
1600303646,22.31,114.08,7500,175,269,789242,HKG,SGN,CPA767,2880,A359,CX767,2020-09-17,07:47:26
1600303702,22.24,114.08,10000,177,285,789242,HKG,SGN,CPA767,2048,A359,CX767,2020-09-17,07:48:22
1600303761,22.16,114.09,12325,180,307,789242,HKG,SGN,CPA767,960,A359,CX767,2020-09-17,07:49:21
1600303818,22.07,114.08,13075,184,366,789242,HKG,SGN,CPA767,768,A359,CX767,2020-09-17,07:50:18
1600303878,21.96,114.07,14975,184,381,789242,HKG,SGN,CPA767,1792,A359,CX767,2020-09-17,07:51:18
1600303934,21.86,114.06,16625,183,393,789242,HKG,SGN,CPA767,1536,A359,CX767,2020-09-17,07:52:14
1600303998,21.74,114.06,18125,183,412,789242,HKG,SGN,CPA767,1728,A359,CX767,2020-09-17,07:53:18
1600304060,21.62,114.05,19825,183,419,789242,HKG,SGN,CPA767,1664,A359,CX767,2020-09-17,07:54:20
1600304124,21.49,114.04,21125,183,432,789242,HKG,SGN,CPA767,1792,A359,CX767,2020-09-17,07:55:24
1600304187,21.37,114.03,23000,183,432,789242,HKG,SGN,CPA767,1152,A359,CX767,2020-09-17,07:56:27
1600304244,21.25,114.02,24150,183,442,789242,HKG,SGN,CPA767,1664,A359,CX767,2020-09-17,07:57:24
1600304313,21.11,114.01,25775,183,451,789242,HKG,SGN,CPA767,1408,A359,CX767,2020-09-17,07:58:33
1600304363,21.0,114.01,26675,183,464,789242,HKG,SGN,CPA767,1280,A359,CX767,2020-09-17,07:59:23
1600304428,20.86,113.98,27950,192,480,789242,HKG,SGN,CPA767,1024,A359,CX767,2020-09-17,08:00:28
1600304490,20.73,113.95,29275,192,485,789242,HKG,SGN,CPA767,1280,A359,CX767,2020-09-17,08:01:30
1600304555,20.62,113.88,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:02:35
1600304615,20.53,113.81,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:03:35
1600304675,20.44,113.73,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:04:35
1600304735,20.35,113.66,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:05:35
1600304795,20.26,113.58,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:06:35
1600304855,20.15,113.5,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:07:35
1600304903,20.06,113.43,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:08:23
1600304963,19.95,113.34,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:09:23
1600305023,19.85,113.25,29325,217,485,789242,HKG,SGN,CPA767,0,A359,CX767,2020-09-17,08:10:23
