,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1600313158,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:25:58
1,1600313230,21.21,105.81,0,267,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:27:10
76,1600313286,21.21,105.81,0,272,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:28:06
81,1600313343,21.21,105.81,0,89,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:29:03
17,1600313403,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:30:03
24,1600313463,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:31:03
88,1600313529,21.21,105.81,0,292,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:32:09
92,1600313584,21.22,105.81,0,329,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:33:04
118,1600313643,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:34:03
36,1600313700,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:35:00
68,1600313766,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:36:06
52,1600313825,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:37:05
37,1600313883,21.22,105.79,0,16,25,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:38:03
87,1600313939,21.22,105.79,0,109,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:38:59
6,1600313998,21.22,105.79,0,106,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:39:58
28,1600314055,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:40:55
120,1600314117,21.22,105.79,0,84,21,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:41:57
109,1600314175,21.22,105.79,0,78,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:42:55
46,1600314237,21.23,105.79,0,53,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:43:57
105,1600314292,21.22,105.8,250,107,111,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-17,10:44:52
