,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1600324982,16.13,108.2,3575,358,240,888193,DAD,SGN,VJC625,3008,A21N,VJ625,2020-09-17,13:43:02
56,1600325036,16.18,108.24,6975,83,295,888193,DAD,SGN,VJC625,4032,A21N,VJ625,2020-09-17,13:43:56
57,1600325093,16.14,108.31,10350,152,327,888193,DAD,SGN,VJC625,1152,A21N,VJ625,2020-09-17,13:44:53
18,1600325155,16.04,108.32,11650,171,406,888193,DAD,SGN,VJC625,1472,A21N,VJ625,2020-09-17,13:45:55
1,1600325209,15.94,108.33,14375,185,406,888193,DAD,SGN,VJC625,2560,A21N,VJ625,2020-09-17,13:46:49
41,1600325269,15.82,108.32,17050,184,409,888193,DAD,SGN,VJC625,1664,A21N,VJ625,2020-09-17,13:47:49
78,1600325327,15.71,108.31,19900,184,396,888193,DAD,SGN,VJC625,2432,A21N,VJ625,2020-09-17,13:48:47
74,1600325386,15.6,108.3,21050,185,426,888193,DAD,SGN,VJC625,768,A21N,VJ625,2020-09-17,13:49:46
51,1600325442,15.49,108.29,22500,185,439,888193,DAD,SGN,VJC625,1600,A21N,VJ625,2020-09-17,13:50:42
42,1600325505,15.36,108.28,23875,185,451,888193,DAD,SGN,VJC625,896,A21N,VJ625,2020-09-17,13:51:45
45,1600325569,15.22,108.26,24325,184,479,888193,DAD,SGN,VJC625,320,A21N,VJ625,2020-09-17,13:52:49
39,1600325632,15.07,108.25,25225,185,489,888193,DAD,SGN,VJC625,1792,A21N,VJ625,2020-09-17,13:53:52
12,1600325694,14.94,108.24,26550,184,485,888193,DAD,SGN,VJC625,1408,A21N,VJ625,2020-09-17,13:54:54
17,1600325754,14.8,108.23,28050,184,479,888193,DAD,SGN,VJC625,2048,A21N,VJ625,2020-09-17,13:55:54
26,1600325818,14.66,108.21,29650,184,473,888193,DAD,SGN,VJC625,896,A21N,VJ625,2020-09-17,13:56:58
68,1600325879,14.53,108.2,30000,184,477,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,13:57:59
34,1600325938,14.4,108.19,30000,184,478,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,13:58:58
48,1600325998,14.26,108.18,30000,185,478,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,13:59:58
67,1600326059,14.13,108.17,29975,185,481,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:00:59
71,1600326119,13.99,108.15,30000,182,482,888193,DAD,SGN,VJC625,64,A21N,VJ625,2020-09-17,14:01:59
31,1600326178,13.86,108.15,30025,181,482,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:02:58
53,1600326238,13.73,108.15,30025,181,481,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:03:58
60,1600326296,13.6,108.15,30000,181,481,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:04:56
28,1600326349,13.48,108.14,29975,181,482,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:05:49
64,1600326415,13.33,108.14,30000,181,480,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:06:55
9,1600326470,13.21,108.14,30025,181,479,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:07:50
3,1600326537,13.06,108.13,30000,181,476,888193,DAD,SGN,VJC625,-64,A21N,VJ625,2020-09-17,14:08:57
37,1600326593,12.94,108.13,30025,181,470,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:09:53
40,1600326656,12.8,108.13,29950,181,468,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:10:56
75,1600326715,12.67,108.12,29950,181,469,888193,DAD,SGN,VJC625,128,A21N,VJ625,2020-09-17,14:11:55
66,1600326771,12.55,108.12,30025,181,471,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:12:51
43,1600326832,12.42,108.12,30025,181,475,888193,DAD,SGN,VJC625,64,A21N,VJ625,2020-09-17,14:13:52
23,1600326881,12.31,108.12,30050,181,475,888193,DAD,SGN,VJC625,64,A21N,VJ625,2020-09-17,14:14:41
46,1600326956,12.2,108.03,30050,225,475,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:15:56
55,1600327008,12.03,108.11,30000,181,475,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:16:48
32,1600327079,11.88,108.07,29900,206,479,888193,DAD,SGN,VJC625,-896,A21N,VJ625,2020-09-17,14:17:59
35,1600327134,11.78,108.0,29025,218,482,888193,DAD,SGN,VJC625,-1344,A21N,VJ625,2020-09-17,14:18:54
79,1600327194,11.68,107.92,27325,218,443,888193,DAD,SGN,VJC625,-2240,A21N,VJ625,2020-09-17,14:19:54
15,1600327254,11.58,107.84,25150,218,423,888193,DAD,SGN,VJC625,-2176,A21N,VJ625,2020-09-17,14:20:54
20,1600327312,11.49,107.77,22925,218,408,888193,DAD,SGN,VJC625,-2880,A21N,VJ625,2020-09-17,14:21:52
0,1600327372,11.41,107.7,21700,218,368,888193,DAD,SGN,VJC625,-960,A21N,VJ625,2020-09-17,14:22:52
25,1600327431,11.33,107.64,19925,217,357,888193,DAD,SGN,VJC625,-832,A21N,VJ625,2020-09-17,14:23:51
24,1600327495,11.25,107.58,18975,217,317,888193,DAD,SGN,VJC625,-1344,A21N,VJ625,2020-09-17,14:24:55
61,1600327550,11.19,107.53,17675,217,307,888193,DAD,SGN,VJC625,-704,A21N,VJ625,2020-09-17,14:25:50
21,1600327608,11.13,107.48,16300,218,297,888193,DAD,SGN,VJC625,-1664,A21N,VJ625,2020-09-17,14:26:48
27,1600327670,11.06,107.42,14825,218,288,888193,DAD,SGN,VJC625,-704,A21N,VJ625,2020-09-17,14:27:50
52,1600327728,11.0,107.38,14025,238,255,888193,DAD,SGN,VJC625,-1216,A21N,VJ625,2020-09-17,14:28:48
73,1600327792,11.03,107.32,13050,344,247,888193,DAD,SGN,VJC625,-512,A21N,VJ625,2020-09-17,14:29:52
47,1600327854,11.09,107.36,12575,62,264,888193,DAD,SGN,VJC625,-512,A21N,VJ625,2020-09-17,14:30:54
38,1600327906,11.11,107.42,12300,86,267,888193,DAD,SGN,VJC625,-64,A21N,VJ625,2020-09-17,14:31:46
6,1600327977,11.03,107.45,12325,212,282,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:32:57
2,1600328037,11.01,107.38,12300,254,273,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:33:57
62,1600328103,10.98,107.3,12000,254,254,888193,DAD,SGN,VJC625,-512,A21N,VJ625,2020-09-17,14:35:03
19,1600328162,10.96,107.24,11475,218,246,888193,DAD,SGN,VJC625,-576,A21N,VJ625,2020-09-17,14:36:02
16,1600328224,10.89,107.24,11300,172,260,888193,DAD,SGN,VJC625,0,A21N,VJ625,2020-09-17,14:37:04
36,1600328287,10.81,107.23,11050,189,254,888193,DAD,SGN,VJC625,-512,A21N,VJ625,2020-09-17,14:38:07
44,1600328344,10.75,107.22,10575,208,247,888193,DAD,SGN,VJC625,-256,A21N,VJ625,2020-09-17,14:39:04
8,1600328407,10.68,107.18,10075,208,244,888193,DAD,SGN,VJC625,-576,A21N,VJ625,2020-09-17,14:40:07
77,1600328461,10.64,107.14,9625,226,234,888193,DAD,SGN,VJC625,-512,A21N,VJ625,2020-09-17,14:41:01
58,1600328522,10.6,107.09,9125,227,232,888193,DAD,SGN,VJC625,-512,A21N,VJ625,2020-09-17,14:42:02
13,1600328586,10.57,107.04,8575,248,201,888193,DAD,SGN,VJC625,-512,A21N,VJ625,2020-09-17,14:43:06
22,1600328642,10.55,106.99,8100,264,195,888193,DAD,SGN,VJC625,-448,A21N,VJ625,2020-09-17,14:44:02
49,1600328700,10.59,106.96,7650,349,194,888193,DAD,SGN,VJC625,-448,A21N,VJ625,2020-09-17,14:45:00
