timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600351274,17.7,107.49,32150,162,471,888182,HPH,SGN,BAV1545,192,A320,QH1545,2020-09-17,21:01:14
1600351339,17.57,107.53,33000,162,469,888182,HPH,SGN,BAV1545,832,A320,QH1545,2020-09-17,21:02:19
1600351400,17.44,107.57,33825,162,467,888182,HPH,SGN,BAV1545,384,A320,QH1545,2020-09-17,21:03:20
1600351461,17.32,107.62,34025,162,463,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:04:21
1600351507,17.22,107.65,34000,162,466,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:05:07
1600351584,17.06,107.67,34000,176,467,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:06:24
1600351643,16.93,107.68,34025,176,469,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-17,21:07:23
1600351705,16.79,107.68,34025,177,468,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:08:25
1600351764,16.67,107.69,34025,176,468,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-17,21:09:24
1600351821,16.54,107.7,34025,177,464,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:10:21
1600351882,16.41,107.7,33975,176,460,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:11:22
1600351936,16.3,107.71,33950,176,461,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:12:16
1600352001,16.16,107.72,34000,177,463,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-17,21:13:21
1600352061,16.03,107.72,34025,176,463,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:14:21
1600352119,15.91,107.73,34000,177,463,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:15:19
1600352177,15.78,107.74,33975,177,465,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:16:17
1600352231,15.66,107.74,34000,177,467,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-17,21:17:11
1600352289,15.54,107.75,34000,176,468,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:18:09
1600352342,15.42,107.76,34000,176,457,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:19:02
1600352400,15.3,107.76,34000,176,457,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:20:00
1600352464,15.16,107.77,34000,177,455,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:21:04
1600352529,15.03,107.78,33975,177,454,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:22:09
1600352584,14.91,107.78,33975,177,454,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:23:04
1600352648,14.78,107.79,34025,177,452,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:24:08
1600352711,14.65,107.8,33975,176,454,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:25:11
1600352776,14.51,107.8,34000,176,457,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-17,21:26:16
1600352837,14.38,107.81,34025,176,459,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-17,21:27:17
1600352901,14.24,107.82,34025,176,459,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:28:21
1600352961,14.12,107.85,34025,160,454,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-17,21:29:21
1600353016,14.01,107.89,33975,160,456,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:30:16
1600353076,13.89,107.94,34000,160,457,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:31:16
1600353136,13.77,107.98,34000,160,458,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-17,21:32:16
