timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600353253,13.95,109.05,0,56,9,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:34:13
1600353310,13.95,109.05,0,334,2,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:35:10
1600353339,13.95,109.05,0,329,2,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:35:39
1600353492,13.95,109.05,0,326,17,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:38:12
1600353546,13.95,109.05,0,253,17,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:39:06
1600353604,13.96,109.04,0,326,16,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:40:04
1600353658,13.96,109.04,0,326,23,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:40:58
1600353719,13.97,109.04,0,326,19,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:41:59
1600353771,13.97,109.03,0,233,20,888192,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-17,21:42:51
1600353831,13.95,109.05,475,146,166,888192,UIH,SGN,VJC383,1600,A21N,VJ383,2020-09-17,21:43:51
1600353886,13.91,109.07,2225,143,206,888192,UIH,SGN,VJC383,1536,A21N,VJ383,2020-09-17,21:44:46
1600353956,13.85,109.12,5575,162,260,888192,UIH,SGN,VJC383,3456,A21N,VJ383,2020-09-17,21:45:56
1600354014,13.8,109.08,8975,250,238,888192,UIH,SGN,VJC383,2176,A21N,VJ383,2020-09-17,21:46:54
1600354072,13.78,109.01,11750,249,261,888192,UIH,SGN,VJC383,2880,A21N,VJ383,2020-09-17,21:47:52
1600354135,13.75,108.94,14525,214,279,888192,UIH,SGN,VJC383,2240,A21N,VJ383,2020-09-17,21:48:55
1600354194,13.67,108.91,16725,204,304,888192,UIH,SGN,VJC383,2432,A21N,VJ383,2020-09-17,21:49:54
