timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600341311,15.33,108.79,3250,134,275,8880B5,VCL,SGN,HVN7465,2112,A321,VN7465,2020-09-17,18:15:11
1600341374,15.32,108.86,6450,49,235,8880B5,VCL,SGN,HVN7465,3136,A321,VN7465,2020-09-17,18:16:14
1600341433,15.37,108.87,7800,2,230,8880B5,VCL,SGN,HVN7465,2880,A321,VN7465,2020-09-17,18:17:13
1600341490,15.37,108.8,8350,220,295,8880B5,VCL,SGN,HVN7465,64,A321,VN7465,2020-09-17,18:18:10
1600341551,15.28,108.79,8925,177,314,8880B5,VCL,SGN,HVN7465,2624,A321,VN7465,2020-09-17,18:19:11
1600341611,15.19,108.79,11325,187,322,8880B5,VCL,SGN,HVN7465,2496,A321,VN7465,2020-09-17,18:20:11
1600341672,15.1,108.76,13525,194,338,8880B5,VCL,SGN,HVN7465,3008,A321,VN7465,2020-09-17,18:21:12
1600341730,15.01,108.74,15600,194,347,8880B5,VCL,SGN,HVN7465,1984,A321,VN7465,2020-09-17,18:22:10
1600341790,14.92,108.72,17250,194,370,8880B5,VCL,SGN,HVN7465,1280,A321,VN7465,2020-09-17,18:23:10
1600341848,14.82,108.69,18925,194,382,8880B5,VCL,SGN,HVN7465,1280,A321,VN7465,2020-09-17,18:24:08
1600341906,14.71,108.66,20125,194,408,8880B5,VCL,SGN,HVN7465,1472,A321,VN7465,2020-09-17,18:25:06
1600341964,14.61,108.63,21675,194,415,8880B5,VCL,SGN,HVN7465,2048,A321,VN7465,2020-09-17,18:26:04
1600342022,14.5,108.6,22000,194,429,8880B5,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-17,18:27:02
1600342086,14.37,108.57,22900,194,429,8880B5,VCL,SGN,HVN7465,2304,A321,VN7465,2020-09-17,18:28:06
1600342147,14.26,108.54,26050,194,380,8880B5,VCL,SGN,HVN7465,2240,A321,VN7465,2020-09-17,18:29:07
