,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1600346103,28.41,117.88,36100,225,458,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:35:03
195,1600346170,28.32,117.77,36100,225,458,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:36:10
107,1600346227,28.23,117.66,36100,226,461,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:37:07
138,1600346280,28.15,117.57,36100,226,461,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:38:00
171,1600346344,28.05,117.46,36100,226,462,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:39:04
58,1600346408,27.96,117.35,36100,225,462,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:40:08
154,1600346470,27.86,117.24,36100,225,462,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:41:10
149,1600346531,27.77,117.14,36100,225,461,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:42:11
57,1600346597,27.68,117.02,36100,225,461,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:43:17
163,1600346649,27.6,116.93,36100,225,461,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:44:09
50,1600346711,27.51,116.82,36100,226,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:45:11
47,1600346771,27.42,116.72,36100,226,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:46:11
60,1600346815,27.35,116.64,36100,226,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:46:55
156,1600346885,27.25,116.52,36100,226,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:48:05
8,1600346943,27.16,116.42,36100,227,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:49:03
160,1600347001,27.08,116.31,36100,227,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:50:01
35,1600347062,26.98,116.2,36100,227,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:51:02
79,1600347129,26.88,116.08,36100,227,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:52:09
180,1600347186,26.8,115.99,36100,227,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:53:06
144,1600347243,26.71,115.88,36100,227,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:54:03
61,1600347310,26.62,115.77,36100,227,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:55:10
99,1600347358,26.56,115.69,36100,227,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:55:58
21,1600347414,26.52,115.65,36100,227,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:56:54
187,1600347474,26.38,115.47,36100,227,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:57:54
207,1600347534,26.3,115.38,36100,227,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:58:54
97,1600347594,26.24,115.31,36100,227,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,19:59:54
191,1600347658,26.13,115.17,36100,228,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-17,20:00:58
137,1600347710,26.02,115.04,36650,227,477,71BF56,ICN,SGN,AAR735,1280,B772,OZ735,2020-09-17,20:01:50
184,1600347770,25.94,114.95,36650,227,477,71BF56,ICN,SGN,AAR735,1280,B772,OZ735,2020-09-17,20:02:50
125,1600347834,25.86,114.84,37500,228,473,71BF56,ICN,SGN,AAR735,960,B772,OZ735,2020-09-17,20:03:54
