timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609340565,28.47,117.95,30100,227,384,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609340613,28.4,117.87,30100,226,386,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609340701,28.3,117.75,30100,226,386,78008B,PVG,SGN,CES7053,-64,A333,MU7053
1609340761,28.24,117.68,30100,226,386,78008B,PVG,SGN,CES7053,-64,A333,MU7053
1609340813,28.18,117.61,30100,226,387,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609340869,28.14,117.57,30100,226,387,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609340927,28.01,117.41,30100,226,390,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609340997,27.93,117.31,30100,226,391,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341045,27.88,117.25,30100,226,391,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341097,27.82,117.19,30100,226,391,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341150,27.73,117.08,30325,225,393,78008B,PVG,SGN,CES7053,1216,A333,MU7053
1609341217,27.65,116.99,30650,225,396,78008B,PVG,SGN,CES7053,1216,A333,MU7053
1609341277,27.6,116.93,30750,226,398,78008B,PVG,SGN,CES7053,1216,A333,MU7053
1609341321,27.51,116.83,35575,226,372,78008B,PVG,SGN,CES7053,1728,A333,MU7053
1609341397,27.44,116.74,35575,226,372,78008B,PVG,SGN,CES7053,1728,A333,MU7053
1609341461,27.37,116.66,35975,227,378,78008B,PVG,SGN,CES7053,256,A333,MU7053
1609341521,27.28,116.57,36100,226,398,78008B,PVG,SGN,CES7053,64,A333,MU7053
1609341577,27.24,116.51,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341625,27.17,116.44,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341685,27.11,116.36,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341745,27.04,116.29,36100,226,395,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341805,26.94,116.15,36100,227,400,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341869,26.85,116.04,36100,227,400,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341929,26.78,115.96,36100,227,400,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609341985,26.71,115.88,36100,227,401,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342037,26.63,115.78,36100,227,401,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342109,26.55,115.69,36100,227,401,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342169,26.48,115.6,36100,227,404,78008B,PVG,SGN,CES7053,-128,A333,MU7053
1609342229,26.41,115.52,36100,227,404,78008B,PVG,SGN,CES7053,-128,A333,MU7053
1609342289,26.33,115.41,36100,228,404,78008B,PVG,SGN,CES7053,-128,A333,MU7053
1609342345,26.25,115.32,36100,227,406,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342405,26.18,115.23,36100,228,406,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342469,26.1,115.14,36100,228,406,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342529,26.01,115.03,36100,228,408,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342601,25.93,114.94,36100,228,408,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342661,25.87,114.86,36100,228,409,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342721,25.77,114.75,36100,228,410,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342781,25.68,114.69,36100,222,415,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342842,25.44,114.7,36100,201,437,78008B,PVG,SGN,CES7053,-64,A333,MU7053
1609342906,25.32,114.65,36100,201,438,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609342954,25.23,114.61,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343024,25.09,114.55,36100,202,443,78008B,PVG,SGN,CES7053,-64,A333,MU7053
1609343078,24.99,114.5,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343144,24.86,114.45,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343196,24.77,114.4,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343262,24.64,114.35,36100,201,440,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343323,24.53,114.3,36100,201,441,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343383,24.41,114.25,36100,201,443,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343438,24.31,114.2,36100,201,445,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343501,24.18,114.15,36100,201,444,78008B,PVG,SGN,CES7053,64,A333,MU7053
1609343568,24.06,114.09,36100,201,443,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343627,23.94,114.05,36100,201,445,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343688,23.83,113.99,36100,201,444,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343744,23.72,113.95,36100,201,445,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343809,23.6,113.89,36100,200,447,78008B,PVG,SGN,CES7053,64,A333,MU7053
1609343876,23.46,113.86,36100,186,459,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343926,23.35,113.86,36100,179,467,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609343996,23.2,113.86,36100,179,466,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344056,23.07,113.86,36100,179,467,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344119,22.93,113.86,36100,179,466,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344177,22.81,113.86,36100,179,465,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344235,22.68,113.86,36100,179,463,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344302,22.54,113.87,36100,179,464,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344367,22.4,113.87,36100,179,461,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344426,22.27,113.86,36100,183,455,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344487,22.14,113.85,36100,183,455,78008B,PVG,SGN,CES7053,64,A333,MU7053
1609344544,22.02,113.85,36100,183,455,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344597,21.91,113.84,36100,183,456,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344660,21.78,113.83,36100,183,457,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344716,21.66,113.82,36100,183,457,78008B,PVG,SGN,CES7053,-128,A333,MU7053
1609344771,21.54,113.81,36000,183,458,78008B,PVG,SGN,CES7053,-64,A333,MU7053
1609344831,21.42,113.81,36000,183,458,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344882,21.31,113.8,36000,183,457,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609344942,21.18,113.79,36000,183,458,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345009,21.04,113.78,36000,192,456,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345066,20.92,113.74,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345135,20.78,113.71,36000,193,451,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345174,20.7,113.69,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345261,20.55,113.65,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345315,20.42,113.61,36000,193,451,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345361,20.32,113.59,36000,193,452,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345417,20.21,113.56,36000,193,450,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345481,20.1,113.53,36000,193,450,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345541,20.0,113.51,36000,193,450,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345593,19.9,113.48,36000,194,449,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345661,19.72,113.43,36000,193,449,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345718,19.6,113.4,36000,193,447,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345777,19.49,113.37,36000,193,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345837,19.39,113.35,36000,193,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345893,19.29,113.32,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609345953,19.19,113.29,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346013,19.09,113.26,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346073,19.0,113.24,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346133,18.9,113.21,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346193,18.67,113.16,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346253,18.55,113.13,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346313,18.45,113.1,36000,195,448,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346373,18.35,113.08,36000,194,456,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346433,18.25,113.05,36000,194,456,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346481,18.09,113.01,36000,194,454,78008B,PVG,SGN,CES7053,64,A333,MU7053
1609346553,18.07,113.01,36000,194,454,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346613,17.8,112.94,36000,194,454,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346673,17.7,112.91,36000,194,454,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346733,17.61,112.78,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346793,17.5,112.7,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346853,17.41,112.64,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346913,17.32,112.58,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609346973,17.52,112.71,36000,212,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609347033,17.11,112.37,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609347093,17.02,112.3,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609347141,16.96,112.25,36000,217,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
