timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613909371,28.47,124.12,34000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909445,28.38,124.05,34000,227,349,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909484,28.32,124.0,34000,210,355,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909557,28.24,123.93,34000,227,355,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909621,28.12,123.9,34000,222,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909689,28.01,123.85,34000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909753,27.9,123.8,34000,202,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909803,27.82,123.76,34000,202,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909879,27.7,123.71,34000,202,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909936,27.61,123.66,34000,210,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613909996,27.53,123.6,34000,216,357,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613910040,27.47,123.55,34000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910109,27.38,123.48,34000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910172,27.3,123.41,34000,215,359,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613910224,27.22,123.35,34000,215,361,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910272,27.16,123.3,34000,206,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910348,27.03,123.24,34000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910404,26.94,123.2,34000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910466,26.84,123.15,34000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910523,26.75,123.11,34000,202,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910577,26.66,123.07,34000,202,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910631,26.57,123.03,34000,202,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910708,26.44,122.97,34000,202,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910757,26.35,122.93,34000,202,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910815,26.25,122.88,34000,202,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910883,26.14,122.83,34000,202,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613910934,26.05,122.79,34000,202,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911007,25.93,122.74,34000,202,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911049,25.86,122.7,34000,202,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911128,25.72,122.64,34000,202,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911188,25.62,122.6,34000,202,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911256,25.5,122.54,34000,202,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911315,25.4,122.5,34000,202,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911371,25.31,122.45,34000,202,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911436,25.19,122.4,34000,202,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911495,25.09,122.36,34000,202,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911550,25.0,122.31,34000,202,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911607,24.9,122.27,34000,202,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911671,24.78,122.22,34000,202,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911724,24.69,122.18,34000,202,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613911784,24.59,122.13,35000,201,401,71C056,ICN,SGN,TWB1121,2368,B738,TW1121
1613911843,24.49,122.09,36000,202,386,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613911904,24.39,122.04,36000,201,383,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613911959,24.29,122.01,36000,196,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912016,24.2,121.98,36000,196,385,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613912075,24.1,121.94,37450,196,369,71C056,ICN,SGN,TWB1121,2240,B738,TW1121
1613912132,24.0,121.91,38000,196,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912192,23.91,121.88,38000,196,364,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613912255,23.8,121.85,38000,196,365,71C056,ICN,SGN,TWB1121,128,B738,TW1121
1613912311,23.71,121.82,38000,196,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912374,23.61,121.79,38000,196,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912435,23.51,121.75,38000,196,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912496,23.41,121.72,38000,196,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912549,23.32,121.69,38000,196,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912612,23.22,121.66,38000,196,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912676,23.11,121.63,38000,196,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912731,23.02,121.6,38000,197,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912788,22.93,121.54,38000,214,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912844,22.86,121.48,38000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912908,22.77,121.42,38000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613912962,22.69,121.36,38000,219,368,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613913024,22.61,121.28,38000,219,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913084,22.53,121.21,38000,219,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913148,22.45,121.14,38000,219,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913202,22.37,121.08,38000,219,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913263,22.29,121.01,38050,219,372,71C056,ICN,SGN,TWB1121,768,B738,TW1121
1613913323,22.22,120.94,39025,219,367,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613913383,22.14,120.87,39000,219,368,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613913440,22.06,120.8,39000,219,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913500,21.98,120.73,39000,219,368,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613913560,21.9,120.66,39000,219,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913615,21.83,120.6,39000,219,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913676,21.75,120.53,39000,219,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913735,21.67,120.46,39000,219,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913796,21.59,120.39,39000,219,368,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613913856,21.51,120.32,39000,218,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913919,21.43,120.25,39000,218,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613913980,21.35,120.18,39000,218,371,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613914035,21.27,120.11,39000,218,371,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613914100,21.18,120.04,39000,218,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613914163,21.1,119.97,39000,218,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613914223,21.02,119.9,39000,218,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613914282,20.95,119.82,39000,225,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613914342,20.87,119.74,39000,225,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613914396,20.81,119.67,39000,225,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613914463,20.72,119.58,39000,225,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613914523,20.65,119.5,39000,225,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
