timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613830646,28.48,117.97,36099,226,338,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613830715,28.41,117.88,36100,225,339,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613830776,28.35,117.79,36099,241,336,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613830846,28.29,117.69,36100,230,337,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613830886,28.25,117.64,36099,226,334,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613830959,28.17,117.54,36100,226,342,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831027,28.1,117.46,36100,226,344,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831076,28.04,117.39,36099,227,340,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831141,27.97,117.31,36100,226,341,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831197,27.91,117.24,36099,226,341,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831268,27.83,117.15,36100,225,340,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831320,27.77,117.08,36100,225,342,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831387,27.7,116.99,36100,225,342,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831443,27.64,116.92,36099,225,343,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831505,27.57,116.84,36100,225,343,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831565,27.5,116.77,36100,226,343,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831635,27.43,116.68,36100,226,340,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831698,27.36,116.59,36100,226,340,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831753,27.3,116.53,36099,226,345,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831816,27.23,116.44,36100,227,341,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831880,27.16,116.36,36100,227,343,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831934,27.1,116.29,36100,227,347,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613831988,27.04,116.22,36100,227,350,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832052,26.97,116.13,36100,227,348,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832106,26.91,116.06,36100,227,346,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832173,26.84,115.97,36100,227,346,780DFD,PVG,SGN,CCA609,-64,A333,CA609
1613832237,26.77,115.89,36100,227,346,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832288,26.71,115.82,36100,227,348,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832349,26.65,115.74,36100,226,347,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832403,26.59,115.67,36099,227,348,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832455,26.53,115.6,36099,228,348,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832521,26.46,115.52,36099,228,347,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832582,26.39,115.44,36099,227,348,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832647,26.32,115.35,36099,228,350,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832703,26.26,115.28,36099,227,351,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832766,26.19,115.19,36099,227,350,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832834,26.12,115.11,36099,226,350,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832888,26.05,115.03,36099,227,351,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613832943,25.99,114.96,36099,226,353,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833004,25.92,114.88,36099,224,352,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833056,25.85,114.82,36099,211,356,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833113,25.76,114.77,36099,198,362,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833177,25.65,114.74,36099,193,372,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833238,25.54,114.71,36099,193,379,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833285,25.46,114.69,36099,193,382,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833353,25.34,114.66,36099,194,385,780DFD,PVG,SGN,CCA609,0,A333,CA609
1613833403,25.25,114.64,36099,193,386,780DFD,PVG,SGN,CCA609,0,A333,CA609
