timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613916130,15.98,108.21,2200,172,229,888053,DAD,SGN,HVN0141,1536,A321,VN141
1613916197,15.9,108.22,5350,172,263,888053,DAD,SGN,HVN0141,3264,A321,VN141
1613916255,15.83,108.23,8075,172,279,888053,DAD,SGN,HVN0141,3072,A321,VN141
1613916313,15.75,108.24,10225,188,305,888053,DAD,SGN,HVN0141,2560,A321,VN141
1613916374,15.66,108.19,11350,199,362,888053,DAD,SGN,HVN0141,768,A321,VN141
1613916436,15.55,108.19,12825,181,399,888053,DAD,SGN,HVN0141,2688,A321,VN141
1613916500,15.43,108.19,15075,181,406,888053,DAD,SGN,HVN0141,1664,A321,VN141
1613916552,15.34,108.18,17125,181,402,888053,DAD,SGN,HVN0141,2112,A321,VN141
1613916613,15.22,108.18,19375,181,400,888053,DAD,SGN,HVN0141,1728,A321,VN141
1613916671,15.11,108.18,21000,181,408,888053,DAD,SGN,HVN141,2240,A321,VN141
1613916732,14.99,108.18,22400,181,421,888053,DAD,SGN,HVN141,1536,A321,VN141
1613916784,14.89,108.17,23475,181,431,888053,DAD,SGN,HVN141,1216,A321,VN141
1613916848,14.76,108.17,24825,181,439,888053,DAD,SGN,HVN141,1152,A321,VN141
1613916909,14.65,108.17,25275,181,443,888053,DAD,SGN,HVN141,1216,A321,VN141
1613916969,14.53,108.17,26125,181,449,888053,DAD,SGN,HVN141,1152,A321,VN141
1613917019,14.4,108.16,27950,181,459,888053,DAD,SGN,HVN141,768,A321,VN141
1613917086,14.26,108.16,28750,181,471,888053,DAD,SGN,HVN141,832,A321,VN141
1613917142,14.14,108.16,29850,181,469,888053,DAD,SGN,HVN141,1600,A321,VN141
1613917211,13.99,108.15,31125,181,467,888053,DAD,SGN,HVN141,1280,A321,VN141
1613917269,13.87,108.15,31975,181,461,888053,DAD,SGN,HVN141,192,A321,VN141
1613917316,13.76,108.15,32000,181,458,888053,DAD,SGN,HVN141,0,A321,VN141
1613917386,13.61,108.15,32000,181,461,888053,DAD,SGN,HVN141,0,A321,VN141
1613917437,13.5,108.14,32000,181,462,888053,DAD,SGN,HVN141,0,A321,VN141
1613917511,13.35,108.14,32025,181,463,888053,DAD,SGN,HVN141,0,A321,VN141
1613917575,13.21,108.14,32000,181,462,888053,DAD,SGN,HVN141,0,A321,VN141
1613917620,13.11,108.13,31975,181,461,888053,DAD,SGN,HVN141,0,A321,VN141
1613917690,12.96,108.13,31975,181,459,888053,DAD,SGN,HVN141,0,A321,VN141
1613917754,12.83,108.13,31975,181,459,888053,DAD,SGN,HVN141,0,A321,VN141
1613917818,12.69,108.12,31975,181,459,888053,DAD,SGN,HVN141,0,A321,VN141
1613917858,12.61,108.12,31975,181,461,888053,DAD,SGN,HVN141,0,A321,VN141
1613917927,12.46,108.12,32000,181,462,888053,DAD,SGN,HVN141,0,A321,VN141
1613917999,12.3,108.12,32000,181,462,888053,DAD,SGN,HVN141,0,A321,VN141
1613918063,12.16,108.11,31975,181,462,888053,DAD,SGN,HVN141,-256,A321,VN141
1613918127,12.03,108.11,31475,179,463,888053,DAD,SGN,HVN141,-512,A321,VN141
1613918192,11.89,108.15,30950,151,467,888053,DAD,SGN,HVN141,-512,A321,VN141
1613918248,11.8,108.23,30450,134,452,888053,DAD,SGN,HVN141,-512,A321,VN141
1613918303,11.72,108.3,30025,143,437,888053,DAD,SGN,HVN141,-448,A321,VN141
1613918366,11.61,108.38,29975,146,439,888053,DAD,SGN,HVN141,0,A321,VN141
1613918428,11.51,108.43,29800,156,408,888053,DAD,SGN,HVN141,-512,A321,VN141
1613918492,11.4,108.48,29275,158,405,888053,DAD,SGN,HVN141,-512,A321,VN141
1613918550,11.29,108.51,28825,168,401,888053,DAD,SGN,HVN141,-384,A321,VN141
1613918608,11.19,108.5,28325,206,398,888053,DAD,SGN,HVN141,-384,A321,VN141
1613918666,11.12,108.42,27450,254,393,888053,DAD,SGN,HVN141,-1152,A321,VN141
1613918720,11.11,108.32,25950,264,389,888053,DAD,SGN,HVN141,-1728,A321,VN141
