timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613916849,17.22,91.08,37000,110,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613916909,17.18,91.2,37000,110,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613916969,17.14,91.32,37000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917029,17.09,91.46,37000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917089,17.04,91.59,37000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917149,16.99,91.73,37000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917209,16.94,91.87,37000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917269,16.87,92.09,37000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917330,16.82,92.23,37000,109,511,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917387,16.77,92.37,37000,109,508,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917430,16.74,92.46,37000,109,506,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917503,16.67,92.64,37000,110,505,06A10A,DOH,SGN,QTR970,-128,A359,QR970
1613917569,16.62,92.78,37000,111,506,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917628,16.57,92.93,37000,110,508,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917683,16.53,93.05,37000,110,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613917753,16.47,93.21,37000,110,507,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1613917814,16.43,93.33,37000,110,507,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1613917876,16.37,93.49,37000,110,507,06A10A,DOH,SGN,QTR970,64,A359,QR970
1613917929,16.32,93.62,37000,110,505,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1613917999,16.27,93.77,37000,110,504,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918053,16.22,93.9,37000,110,503,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918124,16.17,94.06,37000,110,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918191,16.11,94.21,37000,110,503,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918248,16.06,94.34,37000,111,498,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918305,16.02,94.46,37000,111,497,06A10A,DOH,SGN,QTR970,64,A359,QR970
1613918365,15.97,94.57,37000,112,497,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918421,15.91,94.73,37000,111,507,06A10A,DOH,SGN,QTR970,64,A359,QR970
1613918491,15.85,94.89,37000,111,508,06A10A,DOH,SGN,QTR970,64,A359,QR970
1613918553,15.81,95.02,37000,111,506,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918611,15.75,95.15,37000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918665,15.7,95.28,37000,111,507,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918729,15.65,95.42,37000,111,506,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918786,15.6,95.55,37000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918846,15.55,95.69,37000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918901,15.5,95.81,37000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613918963,15.45,95.95,37000,111,503,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1613919026,15.39,96.09,37000,111,499,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613919088,15.34,96.23,37000,111,495,06A10A,DOH,SGN,QTR970,64,A359,QR970
1613919149,15.29,96.36,37000,111,495,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613919212,15.23,96.5,37000,111,495,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613919267,15.18,96.62,37000,111,493,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613919327,15.13,96.75,37000,112,493,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613919385,15.08,96.88,37000,112,493,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613919443,15.03,97.01,37000,112,498,06A10A,DOH,SGN,QTR970,64,A359,QR970
1613919506,14.98,97.14,37000,112,498,06A10A,DOH,SGN,QTR970,0,A359,QR970
1613919568,14.92,97.28,37000,112,498,06A10A,DOH,SGN,QTR970,-64,A359,QR970
