timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613868406,23.41,113.29,0,270,7,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613868462,23.41,113.29,0,196,56,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613868534,23.36,113.28,1450,210,164,781739,CAN,SGN,CSN3069,2368,B789,CZ3069
1613868595,23.32,113.25,3825,210,192,781739,CAN,SGN,CSN3069,1472,B789,CZ3069
1613868654,23.26,113.22,4775,191,252,781739,CAN,SGN,CSN3069,128,B789,CZ3069
1613868724,23.17,113.21,6975,187,273,781739,CAN,SGN,CSN3069,3776,B789,CZ3069
1613868773,23.11,113.2,9525,186,287,781739,CAN,SGN,CSN3069,3200,B789,CZ3069
1613868834,23.02,113.19,11425,175,344,781739,CAN,SGN,CSN3069,2368,B789,CZ3069
1613868882,22.95,113.22,13650,161,362,781739,CAN,SGN,CSN3069,2752,B789,CZ3069
1613868956,22.82,113.26,16925,161,371,781739,CAN,SGN,CSN3069,2560,B789,CZ3069
1613869018,22.72,113.3,17900,162,398,781739,CAN,SGN,CSN3069,1920,B789,CZ3069
1613869084,22.6,113.34,20350,162,412,781739,CAN,SGN,CSN3069,2112,B789,CZ3069
1613869144,22.49,113.37,22450,162,424,781739,CAN,SGN,CSN3069,2496,B789,CZ3069
1613869194,22.4,113.41,23975,162,437,781739,CAN,SGN,CSN3069,1472,B789,CZ3069
1613869262,22.26,113.45,24975,162,442,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613869322,22.14,113.49,24975,161,443,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613869379,22.03,113.54,24975,161,444,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613869440,21.92,113.59,25075,150,456,781739,CAN,SGN,CSN3069,1152,B789,CZ3069
1613869500,21.81,113.66,26900,154,461,781739,CAN,SGN,CSN3069,1472,B789,CZ3069
1613869557,21.69,113.67,28150,190,446,781739,CAN,SGN,CSN3069,1856,B789,CZ3069
1613869614,21.57,113.65,30050,190,451,781739,CAN,SGN,CSN3069,2048,B789,CZ3069
1613869665,21.47,113.63,31650,190,456,781739,CAN,SGN,CSN3069,2944,B789,CZ3069
1613869729,21.34,113.6,34300,190,443,781739,CAN,SGN,CSN3069,2432,B789,CZ3069
1613869794,21.21,113.58,36700,190,432,781739,CAN,SGN,CSN3069,3072,B789,CZ3069
1613869847,21.11,113.56,39225,189,402,781739,CAN,SGN,CSN3069,2240,B789,CZ3069
1613869901,21.01,113.54,40000,190,404,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613869967,20.88,113.52,39975,190,405,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870017,20.79,113.5,40000,190,420,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870085,20.67,113.48,39975,189,404,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870134,20.58,113.46,39974,190,411,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870182,20.49,113.44,39974,190,415,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870262,20.34,113.41,40000,190,408,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613870314,20.24,113.4,40000,189,409,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613870387,20.1,113.37,40000,189,410,781739,CAN,SGN,CSN3069,64,B789,CZ3069
1613870432,20.02,113.36,39974,189,407,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870505,19.92,113.3,39974,217,407,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870564,19.77,113.31,39975,190,411,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613870629,19.66,113.29,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613870677,19.58,113.27,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613870745,19.52,113.26,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613870805,19.42,113.24,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613870865,19.33,113.23,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613870913,19.25,113.21,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613870985,19.12,113.19,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613871045,19.01,113.17,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613871093,18.92,113.15,40000,190,412,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1613871169,19.51,113.26,39975,191,420,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613871225,18.56,113.08,39975,191,421,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871277,18.45,113.06,39975,190,422,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871337,18.36,113.05,39975,190,422,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871397,18.26,113.03,39975,190,422,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871457,18.16,113.01,39975,190,422,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871517,18.04,112.99,39975,190,422,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871585,18.13,113.0,40000,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871637,18.16,113.01,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871697,18.06,112.99,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871757,17.96,112.97,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871817,17.86,112.95,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871877,17.75,112.92,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871937,17.63,112.9,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613871997,17.52,112.88,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613872057,17.4,112.85,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613872117,17.28,112.83,39975,191,425,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1613872357,16.89,112.56,39975,225,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613872417,16.8,112.48,39975,225,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613872477,16.72,112.39,39975,225,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613872549,16.62,112.29,39975,225,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613872609,16.54,112.2,39975,225,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613872669,16.45,112.11,39975,224,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613872729,16.37,112.03,39975,224,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1613872789,16.28,111.94,39975,224,425,781739,CAN,SGN,CSN3069,0,B789,CZ3069
