timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613898992,2.83,101.61,4725,329,275,75025F,KUL,SGN,MAS766,3840,A333,MH766
1613899048,2.89,101.63,7700,42,296,75025F,KUL,SGN,MAS766,1088,A333,MH766
1613899120,2.97,101.71,10550,42,350,75025F,KUL,SGN,MAS766,2752,A333,MH766
1613899176,3.04,101.77,13225,42,362,75025F,KUL,SGN,MAS766,2432,A333,MH766
1613899241,3.13,101.85,15975,42,378,75025F,KUL,SGN,MAS766,3136,A333,MH766
1613899299,3.2,101.92,18350,42,384,75025F,KUL,SGN,MAS766,2304,A333,MH766
1613899360,3.28,101.99,20450,42,397,75025F,KUL,SGN,MAS766,1984,A333,MH766
1613899419,3.37,102.06,22275,34,409,75025F,KUL,SGN,MAS766,1728,A333,MH766
1613899461,3.44,102.1,23400,28,421,75025F,KUL,SGN,MAS766,1600,A333,MH766
1613899527,3.56,102.16,25450,27,428,75025F,KUL,SGN,MAS766,2240,A333,MH766
1613899592,3.67,102.22,27100,27,439,75025F,KUL,SGN,MAS766,1536,A333,MH766
1613899659,3.8,102.29,28350,27,456,75025F,KUL,SGN,MAS766,1216,A333,MH766
1613899715,3.9,102.34,29400,27,467,75025F,KUL,SGN,MAS766,896,A333,MH766
1613899773,4.02,102.4,30400,27,480,75025F,KUL,SGN,MAS766,1088,A333,MH766
1613899831,4.13,102.46,31450,27,489,75025F,KUL,SGN,MAS766,1024,A333,MH766
1613899882,4.24,102.51,32300,27,497,75025F,KUL,SGN,MAS766,960,A333,MH766
1613899956,4.39,102.59,33750,27,500,75025F,KUL,SGN,MAS766,1600,A333,MH766
1613900020,4.52,102.66,35675,27,485,75025F,KUL,SGN,MAS766,1856,A333,MH766
1613900078,4.64,102.72,37125,27,477,75025F,KUL,SGN,MAS766,832,A333,MH766
1613900129,4.74,102.77,38100,27,475,75025F,KUL,SGN,MAS766,1280,A333,MH766
1613900200,4.88,102.84,39000,27,468,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900264,5.0,102.9,39000,26,466,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900314,5.1,102.95,39000,26,468,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900385,5.23,103.01,39000,26,470,75025F,KUL,SGN,MAS766,64,A333,MH766
1613900439,5.34,103.07,39000,26,458,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900502,5.46,103.12,39000,20,460,75025F,KUL,SGN,MAS766,64,A333,MH766
1613900560,5.58,103.16,39000,19,460,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900614,5.69,103.2,39000,19,459,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900673,5.81,103.24,39000,16,460,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900740,5.94,103.28,38975,16,459,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900800,6.07,103.32,39000,16,464,75025F,KUL,SGN,MAS766,-64,A333,MH766
1613900857,6.18,103.35,39000,17,464,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900919,6.31,103.39,39000,16,465,75025F,KUL,SGN,MAS766,0,A333,MH766
1613900968,6.41,103.42,39000,17,467,75025F,KUL,SGN,MAS766,-64,A333,MH766
1613901028,6.54,103.46,39000,16,464,75025F,KUL,SGN,MAS766,-64,A333,MH766
1613901091,6.67,103.5,39000,17,462,75025F,KUL,SGN,MAS766,-64,A333,MH766
1613901147,6.78,103.54,39000,16,463,75025F,KUL,SGN,MAS766,0,A333,MH766
1613901204,6.9,103.58,39000,30,454,75025F,KUL,SGN,MAS766,0,A333,MH766
1613901258,6.98,103.66,39000,51,438,75025F,KUL,SGN,MAS766,0,A333,MH766
1613901324,7.05,103.77,39000,58,432,75025F,KUL,SGN,MAS766,0,A333,MH766
1613901380,7.11,103.87,39000,58,434,75025F,KUL,SGN,MAS766,-64,A333,MH766
1613901442,7.17,103.97,39000,59,432,75025F,KUL,SGN,MAS766,0,A333,MH766
1613901504,7.24,104.08,39000,52,438,75025F,KUL,SGN,MAS766,-64,A333,MH766
1613901564,7.33,104.17,39000,38,452,75025F,KUL,SGN,MAS766,64,A333,MH766
1613901625,7.43,104.24,39000,35,453,75025F,KUL,SGN,MAS766,0,A333,MH766
1613901685,7.53,104.31,39000,34,453,75025F,KUL,SGN,MAS766,0,A333,MH766
