timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613879664,16.09,108.2,1575,359,191,8881B8,DAD,SGN,VAG673,1728,A321,VU673
1613879727,16.15,108.2,3550,10,236,8881B8,DAD,SGN,VAG673,1536,A321,VU673
1613879781,16.18,108.25,5950,89,261,8881B8,DAD,SGN,VAG673,2688,A321,VU673
1613879845,16.18,108.34,8950,88,283,8881B8,DAD,SGN,VAG673,3072,A321,VU673
1613879900,16.13,108.39,10600,174,317,8881B8,DAD,SGN,VAG673,960,A321,VU673
1613879958,16.04,108.39,11850,179,368,8881B8,DAD,SGN,VAG673,2112,A321,VU673
1613880019,15.93,108.39,14250,178,375,8881B8,DAD,SGN,VAG673,2304,A321,VU673
1613880070,15.84,108.4,15925,177,389,8881B8,DAD,SGN,VAG673,2240,A321,VU673
1613880128,15.74,108.4,17650,177,405,8881B8,DAD,SGN,VAG673,1792,A321,VU673
1613880186,15.63,108.41,19575,178,411,8881B8,DAD,SGN,VAG673,1472,A321,VU673
1613880247,15.51,108.41,21250,178,423,8881B8,DAD,SGN,VAG673,2112,A321,VU673
1613880314,15.38,108.41,23075,178,434,8881B8,DAD,SGN,VAG673,1472,A321,VU673
1613880384,15.23,108.42,25075,178,440,8881B8,DAD,SGN,VAG673,1472,A321,VU673
1613880442,15.11,108.42,26150,178,457,8881B8,DAD,SGN,VAG673,1536,A321,VU673
1613880499,14.99,108.42,27675,185,458,8881B8,DAD,SGN,VAG673,2304,A321,VU673
1613880561,14.87,108.41,28875,185,452,8881B8,DAD,SGN,VAG673,1408,A321,VU673
1613880624,14.73,108.39,30000,185,439,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613880667,14.64,108.38,30000,185,439,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613880734,14.51,108.37,30000,185,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613880807,14.36,108.35,30000,185,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613880868,14.23,108.34,30000,185,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613880922,14.12,108.33,30000,185,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613880986,13.99,108.32,30000,185,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881047,13.87,108.3,30000,185,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881096,13.77,108.29,30000,185,443,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881165,13.65,108.27,30000,210,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881223,13.51,108.27,30025,185,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881289,13.38,108.25,30000,185,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881355,13.24,108.24,30000,185,440,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881413,13.13,108.23,29975,185,440,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881464,13.02,108.22,30000,185,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881539,12.86,108.2,30000,185,443,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881595,12.75,108.19,30000,185,444,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881652,12.63,108.18,30000,185,444,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881713,12.51,108.17,30000,185,445,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613881775,12.38,108.15,29725,185,441,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1613881829,12.27,108.13,28825,206,468,8881B8,DAD,SGN,VAG673,-1216,A321,VU673
1613881890,12.16,108.06,27800,209,467,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1613881951,12.04,107.99,26800,209,460,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1613882011,11.94,107.92,25800,214,454,8881B8,DAD,SGN,VAG673,-960,A321,VU673
1613882066,11.84,107.85,24850,215,451,8881B8,DAD,SGN,VAG673,-960,A321,VU673
1613882127,11.74,107.78,23850,215,448,8881B8,DAD,SGN,VAG673,-1088,A321,VU673
1613882191,11.63,107.7,22825,215,443,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1613882242,11.54,107.64,21275,215,437,8881B8,DAD,SGN,VAG673,-2176,A321,VU673
1613882308,11.44,107.57,18875,214,415,8881B8,DAD,SGN,VAG673,-2432,A321,VU673
1613882367,11.35,107.5,16800,215,401,8881B8,DAD,SGN,VAG673,-2048,A321,VU673
1613882431,11.25,107.43,14525,214,387,8881B8,DAD,SGN,VAG673,-2048,A321,VU673
1613882492,11.16,107.37,11600,215,393,8881B8,DAD,SGN,VAG673,-2816,A321,VU673
1613882553,11.07,107.31,10275,215,353,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1613882613,11.0,107.25,9475,214,308,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1613882670,10.95,107.19,8000,254,300,8881B8,DAD,SGN,VAG673,-1408,A321,VU673
1613882735,10.92,107.11,6475,255,288,8881B8,DAD,SGN,VAG673,-1280,A321,VU673
1613882798,10.9,107.03,5050,255,275,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1613882863,10.89,106.95,3700,265,254,8881B8,DAD,SGN,VAG673,-192,A321,VU673
1613882920,10.89,106.88,3075,268,224,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1613882972,10.89,106.83,2075,252,215,8881B8,DAD,SGN,VAG673,-768,A321,VU673
1613883029,10.87,106.78,2025,248,200,8881B8,DAD,SGN,VAG673,-64,A321,VU673
1613883090,10.85,106.73,1350,249,154,8881B8,DAD,SGN,VAG673,-640,A321,VU673
1613883159,10.83,106.69,500,248,141,8881B8,DAD,SGN,VAG673,-704,A321,VU673
1613883210,10.82,106.65,0,249,131,8881B8,DAD,SGN,VAG673,-64,A321,VU673
1613883257,10.82,106.64,0,225,20,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613883327,10.81,106.64,0,160,11,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613883370,10.81,106.65,0,98,11,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613883448,10.81,106.65,0,70,12,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613883517,10.81,106.65,0,87,9,8881B8,DAD,SGN,VAG673,0,A321,VU673
1613883575,10.81,106.65,0,154,3,8881B8,DAD,SGN,VAG673,0,A321,VU673
